Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.16
1,2022-01-04,13,2022-01-13,117.55
2,2022-01-13,13,2022-01-24,117.08
3,2022-01-24,13,2022-02-02,131.1
4,2022-02-02,13,2022-02-11,126.68
5,2022-02-11,13,2022-02-23,132.01
6,2022-02-23,13,2022-03-04,127.64
7,2022-03-04,13,2022-03-15,157.87
8,2022-03-15,13,2022-03-24,133.54
9,2022-03-24,13,2022-04-04,142.16
10,2022-04-04,13,2022-04-19,138.69
11,2022-04-19,13,2022-04-28,148.02
12,2022-04-28,13,2022-05-11,136.5
13,2022-05-11,13,2022-05-23,148.34
14,2022-05-23,13,2022-06-01,160.64
15,2022-06-01,13,2022-06-13,163.12
16,2022-06-13,13,2022-06-22,167.51
17,2022-06-22,13,2022-07-01,164.49
18,2022-07-01,13,2022-07-12,161.81
19,2022-07-12,13,2022-07-22,161.25
20,2022-07-22,13,2022-08-04,156.4
21,2022-08-04,13,2022-08-16,156.0
22,2022-08-16,13,2022-08-25,154.87
23,2022-08-25,13,2022-09-05,174.56
24,2022-09-05,13,2022-09-14,170.65
25,2022-09-14,13,2022-09-23,168.91
26,2022-09-23,13,2022-10-04,169.37
27,2022-10-04,13,2022-10-17,155.53
28,2022-10-17,13,2022-10-27,172.42
29,2022-10-27,13,2022-11-07,177.07
30,2022-11-07,13,2022-11-16,188.04
31,2022-11-16,13,2022-11-25,180.48
32,2022-11-25,13,2022-12-07,182.02
33,2022-12-07,13,2022-12-19,167.43
34,2022-12-19,13,2022-12-28,162.35
