Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.53
1,2022-01-04,13,2022-01-13,118.03
2,2022-01-13,13,2022-01-24,120.88
3,2022-01-24,13,2022-02-02,121.84
4,2022-02-02,13,2022-02-11,129.47
5,2022-02-11,13,2022-02-23,130.03
6,2022-02-23,13,2022-03-04,130.23
7,2022-03-04,13,2022-03-15,133.9
8,2022-03-15,13,2022-03-24,135.02
9,2022-03-24,13,2022-04-04,137.44
10,2022-04-04,13,2022-04-19,138.72
11,2022-04-19,13,2022-04-28,139.81
12,2022-04-28,13,2022-05-11,144.4
13,2022-05-11,13,2022-05-23,145.44
14,2022-05-23,13,2022-06-01,146.64
15,2022-06-01,13,2022-06-13,151.84
16,2022-06-13,13,2022-06-22,155.5
17,2022-06-22,13,2022-07-01,152.19
18,2022-07-01,13,2022-07-12,155.77
19,2022-07-12,13,2022-07-22,150.14
20,2022-07-22,13,2022-08-04,157.96
21,2022-08-04,13,2022-08-16,157.29
22,2022-08-16,13,2022-08-25,156.24
23,2022-08-25,13,2022-09-05,160.02
24,2022-09-05,13,2022-09-14,158.16
25,2022-09-14,13,2022-09-23,160.31
26,2022-09-23,13,2022-10-04,161.39
27,2022-10-04,13,2022-10-17,162.21
28,2022-10-17,13,2022-10-27,158.3
29,2022-10-27,13,2022-11-07,164.21
30,2022-11-07,13,2022-11-16,170.21
31,2022-11-16,13,2022-11-25,171.75
32,2022-11-25,13,2022-12-07,175.86
33,2022-12-07,13,2022-12-19,176.33
34,2022-12-19,13,2022-12-28,170.77
