Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.65
1,2022-01-04,13,2022-01-13,117.81
2,2022-01-13,13,2022-01-24,116.46
3,2022-01-24,13,2022-02-02,131.09
4,2022-02-02,13,2022-02-11,127.59
5,2022-02-11,13,2022-02-23,131.37
6,2022-02-23,13,2022-03-04,127.2
7,2022-03-04,13,2022-03-15,156.56
8,2022-03-15,13,2022-03-24,133.48
9,2022-03-24,13,2022-04-04,141.75
10,2022-04-04,13,2022-04-19,137.93
11,2022-04-19,13,2022-04-28,146.73
12,2022-04-28,13,2022-05-11,134.6
13,2022-05-11,13,2022-05-23,146.23
14,2022-05-23,13,2022-06-01,157.97
15,2022-06-01,13,2022-06-13,159.06
16,2022-06-13,13,2022-06-22,164.85
17,2022-06-22,13,2022-07-01,161.12
18,2022-07-01,13,2022-07-12,160.51
19,2022-07-12,13,2022-07-22,161.96
20,2022-07-22,13,2022-08-04,158.87
21,2022-08-04,13,2022-08-16,156.31
22,2022-08-16,13,2022-08-25,154.73
23,2022-08-25,13,2022-09-05,173.14
24,2022-09-05,13,2022-09-14,169.23
25,2022-09-14,13,2022-09-23,165.85
26,2022-09-23,13,2022-10-04,165.49
27,2022-10-04,13,2022-10-17,154.97
28,2022-10-17,13,2022-10-27,172.5
29,2022-10-27,13,2022-11-07,177.37
30,2022-11-07,13,2022-11-16,188.67
31,2022-11-16,13,2022-11-25,181.32
32,2022-11-25,13,2022-12-07,180.35
33,2022-12-07,13,2022-12-19,166.11
34,2022-12-19,13,2022-12-28,162.37
