Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.83
1,2022-01-04,13,2022-01-13,118.33
2,2022-01-13,13,2022-01-24,123.14
3,2022-01-24,13,2022-02-02,121.98
4,2022-02-02,13,2022-02-11,128.82
5,2022-02-11,13,2022-02-23,132.33
6,2022-02-23,13,2022-03-04,130.42
7,2022-03-04,13,2022-03-15,131.85
8,2022-03-15,13,2022-03-24,140.75
9,2022-03-24,13,2022-04-04,129.11
10,2022-04-04,13,2022-04-19,151.12
11,2022-04-19,13,2022-04-28,143.05
12,2022-04-28,13,2022-05-11,143.23
13,2022-05-11,13,2022-05-23,142.1
14,2022-05-23,13,2022-06-01,149.13
15,2022-06-01,13,2022-06-13,155.77
16,2022-06-13,13,2022-06-22,159.23
17,2022-06-22,13,2022-07-01,147.79
18,2022-07-01,13,2022-07-12,160.66
19,2022-07-12,13,2022-07-22,153.49
20,2022-07-22,13,2022-08-04,166.62
21,2022-08-04,13,2022-08-16,155.38
22,2022-08-16,13,2022-08-25,147.83
23,2022-08-25,13,2022-09-05,158.65
24,2022-09-05,13,2022-09-14,162.13
25,2022-09-14,13,2022-09-23,164.14
26,2022-09-23,13,2022-10-04,165.14
27,2022-10-04,13,2022-10-17,166.3
28,2022-10-17,13,2022-10-27,166.3
29,2022-10-27,13,2022-11-07,168.29
30,2022-11-07,13,2022-11-16,183.17
31,2022-11-16,13,2022-11-25,188.01
32,2022-11-25,13,2022-12-07,189.6
33,2022-12-07,13,2022-12-19,183.42
34,2022-12-19,13,2022-12-28,183.82
