Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.76
1,2022-01-04,2,2022-01-13,122.95
2,2022-01-13,2,2022-01-24,118.0
3,2022-01-24,2,2022-02-02,120.02
4,2022-02-02,2,2022-02-11,111.36
5,2022-02-11,2,2022-02-23,102.9
6,2022-02-23,2,2022-03-04,101.15
7,2022-03-04,2,2022-03-15,101.16
8,2022-03-15,2,2022-03-24,105.1
9,2022-03-24,2,2022-04-04,102.22
10,2022-04-04,2,2022-04-19,104.2
11,2022-04-19,2,2022-04-28,103.59
12,2022-04-28,2,2022-05-11,101.15
13,2022-05-11,2,2022-05-23,106.65
14,2022-05-23,2,2022-06-01,106.9
15,2022-06-01,2,2022-06-13,106.32
16,2022-06-13,2,2022-06-22,104.76
17,2022-06-22,2,2022-07-01,107.22
18,2022-07-01,2,2022-07-12,107.57
19,2022-07-12,2,2022-07-22,119.67
20,2022-07-22,2,2022-08-04,115.02
21,2022-08-04,2,2022-08-16,108.9
22,2022-08-16,2,2022-08-25,116.34
23,2022-08-25,2,2022-09-05,106.07
24,2022-09-05,2,2022-09-14,104.71
25,2022-09-14,2,2022-09-23,102.62
26,2022-09-23,2,2022-10-04,78.39
27,2022-10-04,2,2022-10-17,87.11
28,2022-10-17,2,2022-10-27,85.38
29,2022-10-27,2,2022-11-07,80.39
30,2022-11-07,2,2022-11-16,80.59
31,2022-11-16,2,2022-11-25,102.87
32,2022-11-25,2,2022-12-07,96.58
33,2022-12-07,2,2022-12-19,98.97
34,2022-12-19,2,2022-12-28,100.54
