Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,80.56
1,2022-01-04,2,2022-01-13,88.05
2,2022-01-13,2,2022-01-24,85.33
3,2022-01-24,2,2022-02-02,89.57
4,2022-02-02,2,2022-02-11,88.46
5,2022-02-11,2,2022-02-23,85.64
6,2022-02-23,2,2022-03-04,91.08
7,2022-03-04,2,2022-03-15,61.5
8,2022-03-15,2,2022-03-24,88.31
9,2022-03-24,2,2022-04-04,83.88
10,2022-04-04,2,2022-04-19,93.36
11,2022-04-19,2,2022-04-28,85.87
12,2022-04-28,2,2022-05-11,89.42
13,2022-05-11,2,2022-05-23,94.05
14,2022-05-23,2,2022-06-01,90.96
15,2022-06-01,2,2022-06-13,97.08
16,2022-06-13,2,2022-06-22,83.15
17,2022-06-22,2,2022-07-01,81.41
18,2022-07-01,2,2022-07-12,90.92
19,2022-07-12,2,2022-07-22,92.46
20,2022-07-22,2,2022-08-04,74.38
21,2022-08-04,2,2022-08-16,93.55
22,2022-08-16,2,2022-08-25,91.02
23,2022-08-25,2,2022-09-05,93.47
24,2022-09-05,2,2022-09-14,89.3
25,2022-09-14,2,2022-09-23,89.43
26,2022-09-23,2,2022-10-04,90.92
27,2022-10-04,2,2022-10-17,90.33
28,2022-10-17,2,2022-10-27,90.41
29,2022-10-27,2,2022-11-07,91.1
30,2022-11-07,2,2022-11-16,90.56
31,2022-11-16,2,2022-11-25,91.1
32,2022-11-25,2,2022-12-07,91.41
33,2022-12-07,2,2022-12-19,91.27
34,2022-12-19,2,2022-12-28,90.11
