Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,85.97
1,2022-01-04,2,2022-01-13,104.24
2,2022-01-13,2,2022-01-24,109.72
3,2022-01-24,2,2022-02-02,98.63
4,2022-02-02,2,2022-02-11,117.83
5,2022-02-11,2,2022-02-23,82.82
6,2022-02-23,2,2022-03-04,100.22
7,2022-03-04,2,2022-03-15,91.34
8,2022-03-15,2,2022-03-24,74.42
9,2022-03-24,2,2022-04-04,66.23
10,2022-04-04,2,2022-04-19,111.24
11,2022-04-19,2,2022-04-28,91.84
12,2022-04-28,2,2022-05-11,101.34
13,2022-05-11,2,2022-05-23,120.69
14,2022-05-23,2,2022-06-01,126.84
15,2022-06-01,2,2022-06-13,123.39
16,2022-06-13,2,2022-06-22,112.88
17,2022-06-22,2,2022-07-01,120.47
18,2022-07-01,2,2022-07-12,116.02
19,2022-07-12,2,2022-07-22,111.93
20,2022-07-22,2,2022-08-04,116.45
21,2022-08-04,2,2022-08-16,116.46
22,2022-08-16,2,2022-08-25,125.35
23,2022-08-25,2,2022-09-05,129.2
24,2022-09-05,2,2022-09-14,117.58
25,2022-09-14,2,2022-09-23,119.28
26,2022-09-23,2,2022-10-04,107.07
27,2022-10-04,2,2022-10-17,65.79
28,2022-10-17,2,2022-10-27,114.5
29,2022-10-27,2,2022-11-07,95.47
30,2022-11-07,2,2022-11-16,93.67
31,2022-11-16,2,2022-11-25,111.89
32,2022-11-25,2,2022-12-07,100.76
33,2022-12-07,2,2022-12-19,93.6
34,2022-12-19,2,2022-12-28,47.9
