Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.77
1,2022-01-04,16,2022-01-13,140.21
2,2022-01-13,16,2022-01-24,142.85
3,2022-01-24,16,2022-02-02,144.01
4,2022-02-02,16,2022-02-11,140.49
5,2022-02-11,16,2022-02-23,144.03
6,2022-02-23,16,2022-03-04,146.61
7,2022-03-04,16,2022-03-15,153.34
8,2022-03-15,16,2022-03-24,164.69
9,2022-03-24,16,2022-04-04,158.25
10,2022-04-04,16,2022-04-19,153.0
11,2022-04-19,16,2022-04-28,160.34
12,2022-04-28,16,2022-05-11,170.88
13,2022-05-11,16,2022-05-23,160.39
14,2022-05-23,16,2022-06-01,176.5
15,2022-06-01,16,2022-06-13,166.2
16,2022-06-13,16,2022-06-22,171.77
17,2022-06-22,16,2022-07-01,161.28
18,2022-07-01,16,2022-07-12,188.66
19,2022-07-12,16,2022-07-22,185.89
20,2022-07-22,16,2022-08-04,182.36
21,2022-08-04,16,2022-08-16,184.5
22,2022-08-16,16,2022-08-25,187.84
23,2022-08-25,16,2022-09-05,200.86
24,2022-09-05,16,2022-09-14,206.94
25,2022-09-14,16,2022-09-23,207.44
26,2022-09-23,16,2022-10-04,211.15
27,2022-10-04,16,2022-10-17,224.8
28,2022-10-17,16,2022-10-27,225.57
29,2022-10-27,16,2022-11-07,231.41
30,2022-11-07,16,2022-11-16,226.06
31,2022-11-16,16,2022-11-25,226.62
32,2022-11-25,16,2022-12-07,224.51
33,2022-12-07,16,2022-12-19,217.43
34,2022-12-19,16,2022-12-28,218.21
