Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.33
1,2022-01-04,16,2022-01-13,142.26
2,2022-01-13,16,2022-01-24,141.82
3,2022-01-24,16,2022-02-02,140.33
4,2022-02-02,16,2022-02-11,141.44
5,2022-02-11,16,2022-02-23,142.63
6,2022-02-23,16,2022-03-04,144.71
7,2022-03-04,16,2022-03-15,156.89
8,2022-03-15,16,2022-03-24,165.27
9,2022-03-24,16,2022-04-04,164.62
10,2022-04-04,16,2022-04-19,157.7
11,2022-04-19,16,2022-04-28,162.01
12,2022-04-28,16,2022-05-11,163.53
13,2022-05-11,16,2022-05-23,165.3
14,2022-05-23,16,2022-06-01,168.38
15,2022-06-01,16,2022-06-13,170.04
16,2022-06-13,16,2022-06-22,171.03
17,2022-06-22,16,2022-07-01,169.0
18,2022-07-01,16,2022-07-12,181.4
19,2022-07-12,16,2022-07-22,186.58
20,2022-07-22,16,2022-08-04,185.25
21,2022-08-04,16,2022-08-16,184.48
22,2022-08-16,16,2022-08-25,186.62
23,2022-08-25,16,2022-09-05,190.34
24,2022-09-05,16,2022-09-14,196.45
25,2022-09-14,16,2022-09-23,201.44
26,2022-09-23,16,2022-10-04,209.68
27,2022-10-04,16,2022-10-17,214.3
28,2022-10-17,16,2022-10-27,221.67
29,2022-10-27,16,2022-11-07,221.04
30,2022-11-07,16,2022-11-16,221.2
31,2022-11-16,16,2022-11-25,222.65
32,2022-11-25,16,2022-12-07,221.91
33,2022-12-07,16,2022-12-19,220.84
34,2022-12-19,16,2022-12-28,219.71
