Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.44
1,2022-01-04,16,2022-01-13,138.44
2,2022-01-13,16,2022-01-24,135.12
3,2022-01-24,16,2022-02-02,133.74
4,2022-02-02,16,2022-02-11,152.98
5,2022-02-11,16,2022-02-23,155.73
6,2022-02-23,16,2022-03-04,153.03
7,2022-03-04,16,2022-03-15,181.03
8,2022-03-15,16,2022-03-24,164.04
9,2022-03-24,16,2022-04-04,152.77
10,2022-04-04,16,2022-04-19,150.34
11,2022-04-19,16,2022-04-28,163.88
12,2022-04-28,16,2022-05-11,160.12
13,2022-05-11,16,2022-05-23,185.12
14,2022-05-23,16,2022-06-01,190.22
15,2022-06-01,16,2022-06-13,179.24
16,2022-06-13,16,2022-06-22,162.33
17,2022-06-22,16,2022-07-01,171.92
18,2022-07-01,16,2022-07-12,181.33
19,2022-07-12,16,2022-07-22,194.3
20,2022-07-22,16,2022-08-04,183.19
21,2022-08-04,16,2022-08-16,173.66
22,2022-08-16,16,2022-08-25,193.46
23,2022-08-25,16,2022-09-05,229.47
24,2022-09-05,16,2022-09-14,215.06
25,2022-09-14,16,2022-09-23,213.24
26,2022-09-23,16,2022-10-04,224.87
27,2022-10-04,16,2022-10-17,241.03
28,2022-10-17,16,2022-10-27,229.88
29,2022-10-27,16,2022-11-07,229.83
30,2022-11-07,16,2022-11-16,217.96
31,2022-11-16,16,2022-11-25,225.53
32,2022-11-25,16,2022-12-07,214.73
33,2022-12-07,16,2022-12-19,213.81
34,2022-12-19,16,2022-12-28,209.33
