Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.06
1,2022-01-04,16,2022-01-13,136.79
2,2022-01-13,16,2022-01-24,135.68
3,2022-01-24,16,2022-02-02,132.34
4,2022-02-02,16,2022-02-11,153.14
5,2022-02-11,16,2022-02-23,154.23
6,2022-02-23,16,2022-03-04,152.66
7,2022-03-04,16,2022-03-15,183.03
8,2022-03-15,16,2022-03-24,161.99
9,2022-03-24,16,2022-04-04,154.57
10,2022-04-04,16,2022-04-19,152.32
11,2022-04-19,16,2022-04-28,164.31
12,2022-04-28,16,2022-05-11,160.67
13,2022-05-11,16,2022-05-23,183.41
14,2022-05-23,16,2022-06-01,191.18
15,2022-06-01,16,2022-06-13,177.15
16,2022-06-13,16,2022-06-22,166.26
17,2022-06-22,16,2022-07-01,171.33
18,2022-07-01,16,2022-07-12,180.71
19,2022-07-12,16,2022-07-22,194.86
20,2022-07-22,16,2022-08-04,182.09
21,2022-08-04,16,2022-08-16,170.26
22,2022-08-16,16,2022-08-25,199.43
23,2022-08-25,16,2022-09-05,216.89
24,2022-09-05,16,2022-09-14,213.7
25,2022-09-14,16,2022-09-23,212.56
26,2022-09-23,16,2022-10-04,224.4
27,2022-10-04,16,2022-10-17,240.8
28,2022-10-17,16,2022-10-27,229.57
29,2022-10-27,16,2022-11-07,228.79
30,2022-11-07,16,2022-11-16,218.38
31,2022-11-16,16,2022-11-25,226.66
32,2022-11-25,16,2022-12-07,213.49
33,2022-12-07,16,2022-12-19,213.17
34,2022-12-19,16,2022-12-28,210.05
