Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.24
1,2022-01-04,16,2022-01-13,140.73
2,2022-01-13,16,2022-01-24,141.98
3,2022-01-24,16,2022-02-02,146.2
4,2022-02-02,16,2022-02-11,138.49
5,2022-02-11,16,2022-02-23,140.94
6,2022-02-23,16,2022-03-04,148.96
7,2022-03-04,16,2022-03-15,167.48
8,2022-03-15,16,2022-03-24,163.37
9,2022-03-24,16,2022-04-04,151.91
10,2022-04-04,16,2022-04-19,155.22
11,2022-04-19,16,2022-04-28,166.74
12,2022-04-28,16,2022-05-11,165.27
13,2022-05-11,16,2022-05-23,167.64
14,2022-05-23,16,2022-06-01,169.65
15,2022-06-01,16,2022-06-13,167.03
16,2022-06-13,16,2022-06-22,174.77
17,2022-06-22,16,2022-07-01,155.95
18,2022-07-01,16,2022-07-12,184.54
19,2022-07-12,16,2022-07-22,184.22
20,2022-07-22,16,2022-08-04,183.43
21,2022-08-04,16,2022-08-16,185.6
22,2022-08-16,16,2022-08-25,184.04
23,2022-08-25,16,2022-09-05,203.81
24,2022-09-05,16,2022-09-14,186.38
25,2022-09-14,16,2022-09-23,208.03
26,2022-09-23,16,2022-10-04,219.93
27,2022-10-04,16,2022-10-17,223.43
28,2022-10-17,16,2022-10-27,221.56
29,2022-10-27,16,2022-11-07,224.7
30,2022-11-07,16,2022-11-16,221.44
31,2022-11-16,16,2022-11-25,226.53
32,2022-11-25,16,2022-12-07,210.87
33,2022-12-07,16,2022-12-19,216.03
34,2022-12-19,16,2022-12-28,223.41
