Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.67
1,2022-01-04,16,2022-01-13,137.86
2,2022-01-13,16,2022-01-24,135.05
3,2022-01-24,16,2022-02-02,131.8
4,2022-02-02,16,2022-02-11,152.82
5,2022-02-11,16,2022-02-23,154.43
6,2022-02-23,16,2022-03-04,150.85
7,2022-03-04,16,2022-03-15,180.86
8,2022-03-15,16,2022-03-24,162.62
9,2022-03-24,16,2022-04-04,154.73
10,2022-04-04,16,2022-04-19,153.32
11,2022-04-19,16,2022-04-28,165.51
12,2022-04-28,16,2022-05-11,161.19
13,2022-05-11,16,2022-05-23,180.71
14,2022-05-23,16,2022-06-01,192.06
15,2022-06-01,16,2022-06-13,179.72
16,2022-06-13,16,2022-06-22,165.15
17,2022-06-22,16,2022-07-01,171.23
18,2022-07-01,16,2022-07-12,180.17
19,2022-07-12,16,2022-07-22,194.66
20,2022-07-22,16,2022-08-04,181.68
21,2022-08-04,16,2022-08-16,173.19
22,2022-08-16,16,2022-08-25,197.7
23,2022-08-25,16,2022-09-05,213.36
24,2022-09-05,16,2022-09-14,211.84
25,2022-09-14,16,2022-09-23,211.98
26,2022-09-23,16,2022-10-04,222.81
27,2022-10-04,16,2022-10-17,240.8
28,2022-10-17,16,2022-10-27,229.25
29,2022-10-27,16,2022-11-07,228.09
30,2022-11-07,16,2022-11-16,218.98
31,2022-11-16,16,2022-11-25,227.44
32,2022-11-25,16,2022-12-07,215.07
33,2022-12-07,16,2022-12-19,212.75
34,2022-12-19,16,2022-12-28,210.91
