Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.72
1,2022-01-04,16,2022-01-13,142.37
2,2022-01-13,16,2022-01-24,140.58
3,2022-01-24,16,2022-02-02,140.08
4,2022-02-02,16,2022-02-11,140.24
5,2022-02-11,16,2022-02-23,143.29
6,2022-02-23,16,2022-03-04,144.44
7,2022-03-04,16,2022-03-15,157.9
8,2022-03-15,16,2022-03-24,162.75
9,2022-03-24,16,2022-04-04,163.34
10,2022-04-04,16,2022-04-19,153.57
11,2022-04-19,16,2022-04-28,163.31
12,2022-04-28,16,2022-05-11,164.45
13,2022-05-11,16,2022-05-23,163.81
14,2022-05-23,16,2022-06-01,168.49
15,2022-06-01,16,2022-06-13,166.72
16,2022-06-13,16,2022-06-22,171.36
17,2022-06-22,16,2022-07-01,168.22
18,2022-07-01,16,2022-07-12,182.63
19,2022-07-12,16,2022-07-22,185.66
20,2022-07-22,16,2022-08-04,185.09
21,2022-08-04,16,2022-08-16,184.11
22,2022-08-16,16,2022-08-25,186.64
23,2022-08-25,16,2022-09-05,194.57
24,2022-09-05,16,2022-09-14,197.63
25,2022-09-14,16,2022-09-23,207.02
26,2022-09-23,16,2022-10-04,213.33
27,2022-10-04,16,2022-10-17,215.11
28,2022-10-17,16,2022-10-27,221.55
29,2022-10-27,16,2022-11-07,220.79
30,2022-11-07,16,2022-11-16,222.24
31,2022-11-16,16,2022-11-25,223.0
32,2022-11-25,16,2022-12-07,221.59
33,2022-12-07,16,2022-12-19,220.14
34,2022-12-19,16,2022-12-28,218.12
