Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,151.58
1,2022-01-04,16,2022-01-13,148.53
2,2022-01-13,16,2022-01-24,151.8
3,2022-01-24,16,2022-02-02,148.02
4,2022-02-02,16,2022-02-11,144.88
5,2022-02-11,16,2022-02-23,147.08
6,2022-02-23,16,2022-03-04,144.66
7,2022-03-04,16,2022-03-15,148.87
8,2022-03-15,16,2022-03-24,149.09
9,2022-03-24,16,2022-04-04,149.77
10,2022-04-04,16,2022-04-19,149.81
11,2022-04-19,16,2022-04-28,148.53
12,2022-04-28,16,2022-05-11,149.72
13,2022-05-11,16,2022-05-23,150.57
14,2022-05-23,16,2022-06-01,149.62
15,2022-06-01,16,2022-06-13,149.8
16,2022-06-13,16,2022-06-22,150.88
17,2022-06-22,16,2022-07-01,151.43
18,2022-07-01,16,2022-07-12,150.13
19,2022-07-12,16,2022-07-22,150.81
20,2022-07-22,16,2022-08-04,150.28
21,2022-08-04,16,2022-08-16,152.02
22,2022-08-16,16,2022-08-25,150.46
23,2022-08-25,16,2022-09-05,156.66
24,2022-09-05,16,2022-09-14,155.02
25,2022-09-14,16,2022-09-23,152.19
26,2022-09-23,16,2022-10-04,152.22
27,2022-10-04,16,2022-10-17,154.55
28,2022-10-17,16,2022-10-27,154.07
29,2022-10-27,16,2022-11-07,156.32
30,2022-11-07,16,2022-11-16,154.12
31,2022-11-16,16,2022-11-25,155.35
32,2022-11-25,16,2022-12-07,156.08
33,2022-12-07,16,2022-12-19,157.21
34,2022-12-19,16,2022-12-28,156.48
