Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.33
1,2022-01-04,16,2022-01-13,143.87
2,2022-01-13,16,2022-01-24,146.14
3,2022-01-24,16,2022-02-02,150.26
4,2022-02-02,16,2022-02-11,155.54
5,2022-02-11,16,2022-02-23,155.94
6,2022-02-23,16,2022-03-04,146.92
7,2022-03-04,16,2022-03-15,149.91
8,2022-03-15,16,2022-03-24,151.32
9,2022-03-24,16,2022-04-04,155.44
10,2022-04-04,16,2022-04-19,152.46
11,2022-04-19,16,2022-04-28,155.26
12,2022-04-28,16,2022-05-11,162.25
13,2022-05-11,16,2022-05-23,165.9
14,2022-05-23,16,2022-06-01,169.06
15,2022-06-01,16,2022-06-13,170.01
16,2022-06-13,16,2022-06-22,170.96
17,2022-06-22,16,2022-07-01,169.51
18,2022-07-01,16,2022-07-12,183.62
19,2022-07-12,16,2022-07-22,188.55
20,2022-07-22,16,2022-08-04,183.78
21,2022-08-04,16,2022-08-16,183.86
22,2022-08-16,16,2022-08-25,186.22
23,2022-08-25,16,2022-09-05,189.56
24,2022-09-05,16,2022-09-14,196.3
25,2022-09-14,16,2022-09-23,203.92
26,2022-09-23,16,2022-10-04,207.84
27,2022-10-04,16,2022-10-17,214.03
28,2022-10-17,16,2022-10-27,217.03
29,2022-10-27,16,2022-11-07,217.24
30,2022-11-07,16,2022-11-16,218.27
31,2022-11-16,16,2022-11-25,216.27
32,2022-11-25,16,2022-12-07,220.22
33,2022-12-07,16,2022-12-19,219.33
34,2022-12-19,16,2022-12-28,218.47
