Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.17
1,2022-01-04,16,2022-01-13,142.66
2,2022-01-13,16,2022-01-24,139.32
3,2022-01-24,16,2022-02-02,139.97
4,2022-02-02,16,2022-02-11,140.81
5,2022-02-11,16,2022-02-23,144.18
6,2022-02-23,16,2022-03-04,143.49
7,2022-03-04,16,2022-03-15,154.65
8,2022-03-15,16,2022-03-24,165.34
9,2022-03-24,16,2022-04-04,163.03
10,2022-04-04,16,2022-04-19,151.46
11,2022-04-19,16,2022-04-28,161.31
12,2022-04-28,16,2022-05-11,162.07
13,2022-05-11,16,2022-05-23,162.75
14,2022-05-23,16,2022-06-01,169.16
15,2022-06-01,16,2022-06-13,167.22
16,2022-06-13,16,2022-06-22,170.37
17,2022-06-22,16,2022-07-01,169.78
18,2022-07-01,16,2022-07-12,183.3
19,2022-07-12,16,2022-07-22,190.47
20,2022-07-22,16,2022-08-04,183.75
21,2022-08-04,16,2022-08-16,184.24
22,2022-08-16,16,2022-08-25,190.91
23,2022-08-25,16,2022-09-05,202.36
24,2022-09-05,16,2022-09-14,207.5
25,2022-09-14,16,2022-09-23,209.72
26,2022-09-23,16,2022-10-04,212.1
27,2022-10-04,16,2022-10-17,217.73
28,2022-10-17,16,2022-10-27,219.18
29,2022-10-27,16,2022-11-07,217.85
30,2022-11-07,16,2022-11-16,218.86
31,2022-11-16,16,2022-11-25,218.66
32,2022-11-25,16,2022-12-07,220.38
33,2022-12-07,16,2022-12-19,219.5
34,2022-12-19,16,2022-12-28,218.19
