Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.96
1,2022-01-04,2,2022-01-13,121.05
2,2022-01-13,2,2022-01-24,120.41
3,2022-01-24,2,2022-02-02,117.07
4,2022-02-02,2,2022-02-11,110.07
5,2022-02-11,2,2022-02-23,108.28
6,2022-02-23,2,2022-03-04,102.83
7,2022-03-04,2,2022-03-15,103.82
8,2022-03-15,2,2022-03-24,104.0
9,2022-03-24,2,2022-04-04,102.42
10,2022-04-04,2,2022-04-19,105.15
11,2022-04-19,2,2022-04-28,103.21
12,2022-04-28,2,2022-05-11,105.75
13,2022-05-11,2,2022-05-23,101.98
14,2022-05-23,2,2022-06-01,102.93
15,2022-06-01,2,2022-06-13,108.64
16,2022-06-13,2,2022-06-22,105.08
17,2022-06-22,2,2022-07-01,104.07
18,2022-07-01,2,2022-07-12,105.3
19,2022-07-12,2,2022-07-22,113.76
20,2022-07-22,2,2022-08-04,112.35
21,2022-08-04,2,2022-08-16,113.81
22,2022-08-16,2,2022-08-25,109.59
23,2022-08-25,2,2022-09-05,104.6
24,2022-09-05,2,2022-09-14,104.82
25,2022-09-14,2,2022-09-23,104.4
26,2022-09-23,2,2022-10-04,100.26
27,2022-10-04,2,2022-10-17,84.97
28,2022-10-17,2,2022-10-27,83.71
29,2022-10-27,2,2022-11-07,86.45
30,2022-11-07,2,2022-11-16,91.18
31,2022-11-16,2,2022-11-25,100.03
32,2022-11-25,2,2022-12-07,97.52
33,2022-12-07,2,2022-12-19,97.14
34,2022-12-19,2,2022-12-28,98.51
