Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.74
1,2022-01-04,2,2022-01-13,121.37
2,2022-01-13,2,2022-01-24,121.61
3,2022-01-24,2,2022-02-02,118.51
4,2022-02-02,2,2022-02-11,112.96
5,2022-02-11,2,2022-02-23,106.62
6,2022-02-23,2,2022-03-04,103.52
7,2022-03-04,2,2022-03-15,103.33
8,2022-03-15,2,2022-03-24,103.24
9,2022-03-24,2,2022-04-04,102.9
10,2022-04-04,2,2022-04-19,105.23
11,2022-04-19,2,2022-04-28,103.3
12,2022-04-28,2,2022-05-11,106.97
13,2022-05-11,2,2022-05-23,103.7
14,2022-05-23,2,2022-06-01,103.0
15,2022-06-01,2,2022-06-13,108.94
16,2022-06-13,2,2022-06-22,103.98
17,2022-06-22,2,2022-07-01,104.47
18,2022-07-01,2,2022-07-12,104.73
19,2022-07-12,2,2022-07-22,112.07
20,2022-07-22,2,2022-08-04,111.56
21,2022-08-04,2,2022-08-16,113.6
22,2022-08-16,2,2022-08-25,107.88
23,2022-08-25,2,2022-09-05,106.22
24,2022-09-05,2,2022-09-14,104.51
25,2022-09-14,2,2022-09-23,103.75
26,2022-09-23,2,2022-10-04,97.56
27,2022-10-04,2,2022-10-17,85.61
28,2022-10-17,2,2022-10-27,82.82
29,2022-10-27,2,2022-11-07,86.15
30,2022-11-07,2,2022-11-16,87.92
31,2022-11-16,2,2022-11-25,101.08
32,2022-11-25,2,2022-12-07,97.08
33,2022-12-07,2,2022-12-19,98.88
34,2022-12-19,2,2022-12-28,97.18
