Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.2
1,2022-01-04,2,2022-01-13,119.44
2,2022-01-13,2,2022-01-24,115.22
3,2022-01-24,2,2022-02-02,115.14
4,2022-02-02,2,2022-02-11,108.27
5,2022-02-11,2,2022-02-23,105.1
6,2022-02-23,2,2022-03-04,103.42
7,2022-03-04,2,2022-03-15,102.2
8,2022-03-15,2,2022-03-24,103.28
9,2022-03-24,2,2022-04-04,103.57
10,2022-04-04,2,2022-04-19,107.45
11,2022-04-19,2,2022-04-28,103.68
12,2022-04-28,2,2022-05-11,103.86
13,2022-05-11,2,2022-05-23,102.78
14,2022-05-23,2,2022-06-01,102.21
15,2022-06-01,2,2022-06-13,110.01
16,2022-06-13,2,2022-06-22,103.97
17,2022-06-22,2,2022-07-01,102.23
18,2022-07-01,2,2022-07-12,103.48
19,2022-07-12,2,2022-07-22,113.03
20,2022-07-22,2,2022-08-04,112.93
21,2022-08-04,2,2022-08-16,113.09
22,2022-08-16,2,2022-08-25,111.17
23,2022-08-25,2,2022-09-05,104.91
24,2022-09-05,2,2022-09-14,105.08
25,2022-09-14,2,2022-09-23,104.35
26,2022-09-23,2,2022-10-04,101.09
27,2022-10-04,2,2022-10-17,88.89
28,2022-10-17,2,2022-10-27,86.23
29,2022-10-27,2,2022-11-07,86.47
30,2022-11-07,2,2022-11-16,89.16
31,2022-11-16,2,2022-11-25,98.36
32,2022-11-25,2,2022-12-07,97.37
33,2022-12-07,2,2022-12-19,97.78
34,2022-12-19,2,2022-12-28,97.86
