Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.46
1,2022-01-04,2,2022-01-13,119.11
2,2022-01-13,2,2022-01-24,112.15
3,2022-01-24,2,2022-02-02,114.96
4,2022-02-02,2,2022-02-11,109.34
5,2022-02-11,2,2022-02-23,107.62
6,2022-02-23,2,2022-03-04,104.2
7,2022-03-04,2,2022-03-15,103.51
8,2022-03-15,2,2022-03-24,103.2
9,2022-03-24,2,2022-04-04,102.61
10,2022-04-04,2,2022-04-19,105.7
11,2022-04-19,2,2022-04-28,102.8
12,2022-04-28,2,2022-05-11,105.71
13,2022-05-11,2,2022-05-23,104.09
14,2022-05-23,2,2022-06-01,100.64
15,2022-06-01,2,2022-06-13,108.78
16,2022-06-13,2,2022-06-22,103.85
17,2022-06-22,2,2022-07-01,103.45
18,2022-07-01,2,2022-07-12,103.55
19,2022-07-12,2,2022-07-22,113.49
20,2022-07-22,2,2022-08-04,111.6
21,2022-08-04,2,2022-08-16,115.75
22,2022-08-16,2,2022-08-25,113.8
23,2022-08-25,2,2022-09-05,106.26
24,2022-09-05,2,2022-09-14,102.45
25,2022-09-14,2,2022-09-23,104.88
26,2022-09-23,2,2022-10-04,102.0
27,2022-10-04,2,2022-10-17,87.75
28,2022-10-17,2,2022-10-27,85.77
29,2022-10-27,2,2022-11-07,86.12
30,2022-11-07,2,2022-11-16,90.99
31,2022-11-16,2,2022-11-25,99.34
32,2022-11-25,2,2022-12-07,97.6
33,2022-12-07,2,2022-12-19,97.11
34,2022-12-19,2,2022-12-28,97.24
