Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.57
1,2022-01-04,2,2022-01-13,123.6
2,2022-01-13,2,2022-01-24,124.08
3,2022-01-24,2,2022-02-02,115.16
4,2022-02-02,2,2022-02-11,109.26
5,2022-02-11,2,2022-02-23,106.3
6,2022-02-23,2,2022-03-04,102.74
7,2022-03-04,2,2022-03-15,104.24
8,2022-03-15,2,2022-03-24,102.94
9,2022-03-24,2,2022-04-04,105.02
10,2022-04-04,2,2022-04-19,106.87
11,2022-04-19,2,2022-04-28,103.76
12,2022-04-28,2,2022-05-11,102.82
13,2022-05-11,2,2022-05-23,103.77
14,2022-05-23,2,2022-06-01,104.22
15,2022-06-01,2,2022-06-13,105.57
16,2022-06-13,2,2022-06-22,102.28
17,2022-06-22,2,2022-07-01,105.62
18,2022-07-01,2,2022-07-12,107.21
19,2022-07-12,2,2022-07-22,115.08
20,2022-07-22,2,2022-08-04,115.33
21,2022-08-04,2,2022-08-16,110.78
22,2022-08-16,2,2022-08-25,110.45
23,2022-08-25,2,2022-09-05,109.89
24,2022-09-05,2,2022-09-14,101.82
25,2022-09-14,2,2022-09-23,101.88
26,2022-09-23,2,2022-10-04,86.69
27,2022-10-04,2,2022-10-17,85.09
28,2022-10-17,2,2022-10-27,82.87
29,2022-10-27,2,2022-11-07,86.5
30,2022-11-07,2,2022-11-16,87.82
31,2022-11-16,2,2022-11-25,102.78
32,2022-11-25,2,2022-12-07,95.97
33,2022-12-07,2,2022-12-19,94.72
34,2022-12-19,2,2022-12-28,94.11
