Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.11
1,2022-01-04,2,2022-01-13,119.69
2,2022-01-13,2,2022-01-24,117.44
3,2022-01-24,2,2022-02-02,114.46
4,2022-02-02,2,2022-02-11,108.35
5,2022-02-11,2,2022-02-23,104.51
6,2022-02-23,2,2022-03-04,103.53
7,2022-03-04,2,2022-03-15,102.72
8,2022-03-15,2,2022-03-24,102.75
9,2022-03-24,2,2022-04-04,103.73
10,2022-04-04,2,2022-04-19,104.1
11,2022-04-19,2,2022-04-28,103.28
12,2022-04-28,2,2022-05-11,108.16
13,2022-05-11,2,2022-05-23,101.95
14,2022-05-23,2,2022-06-01,102.19
15,2022-06-01,2,2022-06-13,109.42
16,2022-06-13,2,2022-06-22,104.13
17,2022-06-22,2,2022-07-01,102.44
18,2022-07-01,2,2022-07-12,103.24
19,2022-07-12,2,2022-07-22,114.77
20,2022-07-22,2,2022-08-04,111.72
21,2022-08-04,2,2022-08-16,115.52
22,2022-08-16,2,2022-08-25,113.28
23,2022-08-25,2,2022-09-05,104.59
24,2022-09-05,2,2022-09-14,104.5
25,2022-09-14,2,2022-09-23,104.52
26,2022-09-23,2,2022-10-04,100.98
27,2022-10-04,2,2022-10-17,87.67
28,2022-10-17,2,2022-10-27,83.33
29,2022-10-27,2,2022-11-07,87.22
30,2022-11-07,2,2022-11-16,91.2
31,2022-11-16,2,2022-11-25,97.16
32,2022-11-25,2,2022-12-07,98.66
33,2022-12-07,2,2022-12-19,98.21
34,2022-12-19,2,2022-12-28,97.27
