Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.2
1,2022-01-04,2,2022-01-13,121.07
2,2022-01-13,2,2022-01-24,119.97
3,2022-01-24,2,2022-02-02,116.95
4,2022-02-02,2,2022-02-11,112.14
5,2022-02-11,2,2022-02-23,107.47
6,2022-02-23,2,2022-03-04,104.02
7,2022-03-04,2,2022-03-15,104.06
8,2022-03-15,2,2022-03-24,102.85
9,2022-03-24,2,2022-04-04,102.97
10,2022-04-04,2,2022-04-19,105.78
11,2022-04-19,2,2022-04-28,103.89
12,2022-04-28,2,2022-05-11,105.96
13,2022-05-11,2,2022-05-23,102.57
14,2022-05-23,2,2022-06-01,103.11
15,2022-06-01,2,2022-06-13,110.74
16,2022-06-13,2,2022-06-22,103.45
17,2022-06-22,2,2022-07-01,104.28
18,2022-07-01,2,2022-07-12,103.97
19,2022-07-12,2,2022-07-22,111.79
20,2022-07-22,2,2022-08-04,112.44
21,2022-08-04,2,2022-08-16,114.59
22,2022-08-16,2,2022-08-25,110.94
23,2022-08-25,2,2022-09-05,105.28
24,2022-09-05,2,2022-09-14,106.1
25,2022-09-14,2,2022-09-23,103.75
26,2022-09-23,2,2022-10-04,100.08
27,2022-10-04,2,2022-10-17,86.0
28,2022-10-17,2,2022-10-27,84.63
29,2022-10-27,2,2022-11-07,86.38
30,2022-11-07,2,2022-11-16,91.16
31,2022-11-16,2,2022-11-25,100.19
32,2022-11-25,2,2022-12-07,97.96
33,2022-12-07,2,2022-12-19,97.12
34,2022-12-19,2,2022-12-28,97.9
