Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.22
1,2022-01-04,9,2022-01-13,384.49
2,2022-01-13,9,2022-01-24,373.75
3,2022-01-24,9,2022-02-02,371.77
4,2022-02-02,9,2022-02-11,382.29
5,2022-02-11,9,2022-02-23,381.42
6,2022-02-23,9,2022-03-04,384.96
7,2022-03-04,9,2022-03-15,384.48
8,2022-03-15,9,2022-03-24,380.46
9,2022-03-24,9,2022-04-04,384.69
10,2022-04-04,9,2022-04-19,388.26
11,2022-04-19,9,2022-04-28,370.75
12,2022-04-28,9,2022-05-11,358.6
13,2022-05-11,9,2022-05-23,364.49
14,2022-05-23,9,2022-06-01,363.1
15,2022-06-01,9,2022-06-13,376.24
16,2022-06-13,9,2022-06-22,368.11
17,2022-06-22,9,2022-07-01,365.97
18,2022-07-01,9,2022-07-12,382.71
19,2022-07-12,9,2022-07-22,389.06
20,2022-07-22,9,2022-08-04,377.92
21,2022-08-04,9,2022-08-16,363.36
22,2022-08-16,9,2022-08-25,371.37
23,2022-08-25,9,2022-09-05,358.86
24,2022-09-05,9,2022-09-14,363.34
25,2022-09-14,9,2022-09-23,350.34
26,2022-09-23,9,2022-10-04,332.06
27,2022-10-04,9,2022-10-17,331.87
28,2022-10-17,9,2022-10-27,326.02
29,2022-10-27,9,2022-11-07,330.16
30,2022-11-07,9,2022-11-16,340.74
31,2022-11-16,9,2022-11-25,338.54
32,2022-11-25,9,2022-12-07,342.25
33,2022-12-07,9,2022-12-19,338.16
34,2022-12-19,9,2022-12-28,336.44
