Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.71
1,2022-01-04,9,2022-01-13,378.61
2,2022-01-13,9,2022-01-24,382.16
3,2022-01-24,9,2022-02-02,380.6
4,2022-02-02,9,2022-02-11,377.5
5,2022-02-11,9,2022-02-23,384.27
6,2022-02-23,9,2022-03-04,385.69
7,2022-03-04,9,2022-03-15,378.13
8,2022-03-15,9,2022-03-24,379.44
9,2022-03-24,9,2022-04-04,381.23
10,2022-04-04,9,2022-04-19,380.06
11,2022-04-19,9,2022-04-28,346.96
12,2022-04-28,9,2022-05-11,366.99
13,2022-05-11,9,2022-05-23,367.04
14,2022-05-23,9,2022-06-01,372.24
15,2022-06-01,9,2022-06-13,372.2
16,2022-06-13,9,2022-06-22,376.2
17,2022-06-22,9,2022-07-01,372.86
18,2022-07-01,9,2022-07-12,383.53
19,2022-07-12,9,2022-07-22,372.39
20,2022-07-22,9,2022-08-04,381.88
21,2022-08-04,9,2022-08-16,367.02
22,2022-08-16,9,2022-08-25,370.25
23,2022-08-25,9,2022-09-05,368.3
24,2022-09-05,9,2022-09-14,352.37
25,2022-09-14,9,2022-09-23,350.82
26,2022-09-23,9,2022-10-04,335.44
27,2022-10-04,9,2022-10-17,330.74
28,2022-10-17,9,2022-10-27,329.1
29,2022-10-27,9,2022-11-07,324.38
30,2022-11-07,9,2022-11-16,355.18
31,2022-11-16,9,2022-11-25,339.93
32,2022-11-25,9,2022-12-07,343.64
33,2022-12-07,9,2022-12-19,347.03
34,2022-12-19,9,2022-12-28,336.29
