Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.02
1,2022-01-04,9,2022-01-13,376.14
2,2022-01-13,9,2022-01-24,382.14
3,2022-01-24,9,2022-02-02,376.95
4,2022-02-02,9,2022-02-11,385.61
5,2022-02-11,9,2022-02-23,380.07
6,2022-02-23,9,2022-03-04,384.34
7,2022-03-04,9,2022-03-15,385.58
8,2022-03-15,9,2022-03-24,380.12
9,2022-03-24,9,2022-04-04,386.43
10,2022-04-04,9,2022-04-19,381.5
11,2022-04-19,9,2022-04-28,357.91
12,2022-04-28,9,2022-05-11,358.74
13,2022-05-11,9,2022-05-23,366.12
14,2022-05-23,9,2022-06-01,364.3
15,2022-06-01,9,2022-06-13,371.98
16,2022-06-13,9,2022-06-22,370.98
17,2022-06-22,9,2022-07-01,363.16
18,2022-07-01,9,2022-07-12,374.82
19,2022-07-12,9,2022-07-22,381.33
20,2022-07-22,9,2022-08-04,376.72
21,2022-08-04,9,2022-08-16,358.55
22,2022-08-16,9,2022-08-25,364.22
23,2022-08-25,9,2022-09-05,364.98
24,2022-09-05,9,2022-09-14,352.58
25,2022-09-14,9,2022-09-23,344.12
26,2022-09-23,9,2022-10-04,327.54
27,2022-10-04,9,2022-10-17,337.04
28,2022-10-17,9,2022-10-27,324.84
29,2022-10-27,9,2022-11-07,324.66
30,2022-11-07,9,2022-11-16,342.36
31,2022-11-16,9,2022-11-25,334.58
32,2022-11-25,9,2022-12-07,340.24
33,2022-12-07,9,2022-12-19,344.29
34,2022-12-19,9,2022-12-28,345.69
