Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.15
1,2022-01-04,9,2022-01-13,381.26
2,2022-01-13,9,2022-01-24,382.07
3,2022-01-24,9,2022-02-02,371.77
4,2022-02-02,9,2022-02-11,392.02
5,2022-02-11,9,2022-02-23,381.15
6,2022-02-23,9,2022-03-04,386.41
7,2022-03-04,9,2022-03-15,387.35
8,2022-03-15,9,2022-03-24,375.3
9,2022-03-24,9,2022-04-04,385.12
10,2022-04-04,9,2022-04-19,385.94
11,2022-04-19,9,2022-04-28,365.55
12,2022-04-28,9,2022-05-11,364.96
13,2022-05-11,9,2022-05-23,363.35
14,2022-05-23,9,2022-06-01,360.72
15,2022-06-01,9,2022-06-13,377.57
16,2022-06-13,9,2022-06-22,365.85
17,2022-06-22,9,2022-07-01,355.16
18,2022-07-01,9,2022-07-12,376.99
19,2022-07-12,9,2022-07-22,380.36
20,2022-07-22,9,2022-08-04,373.82
21,2022-08-04,9,2022-08-16,359.44
22,2022-08-16,9,2022-08-25,365.48
23,2022-08-25,9,2022-09-05,365.16
24,2022-09-05,9,2022-09-14,339.83
25,2022-09-14,9,2022-09-23,337.96
26,2022-09-23,9,2022-10-04,330.03
27,2022-10-04,9,2022-10-17,328.61
28,2022-10-17,9,2022-10-27,325.04
29,2022-10-27,9,2022-11-07,328.93
30,2022-11-07,9,2022-11-16,343.16
31,2022-11-16,9,2022-11-25,334.33
32,2022-11-25,9,2022-12-07,339.57
33,2022-12-07,9,2022-12-19,339.47
34,2022-12-19,9,2022-12-28,340.91
