Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.27
1,2022-01-04,9,2022-01-13,381.03
2,2022-01-13,9,2022-01-24,387.52
3,2022-01-24,9,2022-02-02,372.38
4,2022-02-02,9,2022-02-11,391.49
5,2022-02-11,9,2022-02-23,382.19
6,2022-02-23,9,2022-03-04,382.23
7,2022-03-04,9,2022-03-15,383.38
8,2022-03-15,9,2022-03-24,380.06
9,2022-03-24,9,2022-04-04,388.65
10,2022-04-04,9,2022-04-19,391.32
11,2022-04-19,9,2022-04-28,372.4
12,2022-04-28,9,2022-05-11,365.27
13,2022-05-11,9,2022-05-23,364.33
14,2022-05-23,9,2022-06-01,365.47
15,2022-06-01,9,2022-06-13,376.01
16,2022-06-13,9,2022-06-22,377.16
17,2022-06-22,9,2022-07-01,361.16
18,2022-07-01,9,2022-07-12,378.27
19,2022-07-12,9,2022-07-22,377.93
20,2022-07-22,9,2022-08-04,379.96
21,2022-08-04,9,2022-08-16,361.77
22,2022-08-16,9,2022-08-25,366.25
23,2022-08-25,9,2022-09-05,360.31
24,2022-09-05,9,2022-09-14,337.62
25,2022-09-14,9,2022-09-23,338.62
26,2022-09-23,9,2022-10-04,328.37
27,2022-10-04,9,2022-10-17,334.59
28,2022-10-17,9,2022-10-27,319.5
29,2022-10-27,9,2022-11-07,341.26
30,2022-11-07,9,2022-11-16,345.13
31,2022-11-16,9,2022-11-25,336.09
32,2022-11-25,9,2022-12-07,336.57
33,2022-12-07,9,2022-12-19,339.96
34,2022-12-19,9,2022-12-28,337.93
