Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.11
1,2022-01-04,9,2022-01-13,389.28
2,2022-01-13,9,2022-01-24,390.13
3,2022-01-24,9,2022-02-02,377.17
4,2022-02-02,9,2022-02-11,387.17
5,2022-02-11,9,2022-02-23,384.42
6,2022-02-23,9,2022-03-04,389.51
7,2022-03-04,9,2022-03-15,388.4
8,2022-03-15,9,2022-03-24,380.73
9,2022-03-24,9,2022-04-04,382.43
10,2022-04-04,9,2022-04-19,387.99
11,2022-04-19,9,2022-04-28,367.05
12,2022-04-28,9,2022-05-11,356.77
13,2022-05-11,9,2022-05-23,364.03
14,2022-05-23,9,2022-06-01,357.71
15,2022-06-01,9,2022-06-13,377.34
16,2022-06-13,9,2022-06-22,359.91
17,2022-06-22,9,2022-07-01,366.96
18,2022-07-01,9,2022-07-12,368.4
19,2022-07-12,9,2022-07-22,378.47
20,2022-07-22,9,2022-08-04,376.64
21,2022-08-04,9,2022-08-16,361.99
22,2022-08-16,9,2022-08-25,366.73
23,2022-08-25,9,2022-09-05,368.98
24,2022-09-05,9,2022-09-14,331.95
25,2022-09-14,9,2022-09-23,345.44
26,2022-09-23,9,2022-10-04,327.42
27,2022-10-04,9,2022-10-17,329.42
28,2022-10-17,9,2022-10-27,321.11
29,2022-10-27,9,2022-11-07,325.4
30,2022-11-07,9,2022-11-16,340.32
31,2022-11-16,9,2022-11-25,337.45
32,2022-11-25,9,2022-12-07,344.85
33,2022-12-07,9,2022-12-19,344.19
34,2022-12-19,9,2022-12-28,339.15
