Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.21
1,2022-01-04,9,2022-01-13,380.63
2,2022-01-13,9,2022-01-24,378.63
3,2022-01-24,9,2022-02-02,380.59
4,2022-02-02,9,2022-02-11,386.09
5,2022-02-11,9,2022-02-23,386.27
6,2022-02-23,9,2022-03-04,385.87
7,2022-03-04,9,2022-03-15,378.76
8,2022-03-15,9,2022-03-24,379.58
9,2022-03-24,9,2022-04-04,378.65
10,2022-04-04,9,2022-04-19,382.16
11,2022-04-19,9,2022-04-28,348.42
12,2022-04-28,9,2022-05-11,370.22
13,2022-05-11,9,2022-05-23,367.05
14,2022-05-23,9,2022-06-01,363.34
15,2022-06-01,9,2022-06-13,371.9
16,2022-06-13,9,2022-06-22,374.42
17,2022-06-22,9,2022-07-01,356.75
18,2022-07-01,9,2022-07-12,385.44
19,2022-07-12,9,2022-07-22,371.82
20,2022-07-22,9,2022-08-04,376.21
21,2022-08-04,9,2022-08-16,363.11
22,2022-08-16,9,2022-08-25,374.45
23,2022-08-25,9,2022-09-05,368.75
24,2022-09-05,9,2022-09-14,352.24
25,2022-09-14,9,2022-09-23,348.04
26,2022-09-23,9,2022-10-04,336.6
27,2022-10-04,9,2022-10-17,333.32
28,2022-10-17,9,2022-10-27,323.75
29,2022-10-27,9,2022-11-07,324.27
30,2022-11-07,9,2022-11-16,355.52
31,2022-11-16,9,2022-11-25,338.09
32,2022-11-25,9,2022-12-07,343.96
33,2022-12-07,9,2022-12-19,345.06
34,2022-12-19,9,2022-12-28,340.51
