Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.33
1,2022-01-04,9,2022-01-13,386.25
2,2022-01-13,9,2022-01-24,383.72
3,2022-01-24,9,2022-02-02,375.33
4,2022-02-02,9,2022-02-11,386.36
5,2022-02-11,9,2022-02-23,380.69
6,2022-02-23,9,2022-03-04,386.48
7,2022-03-04,9,2022-03-15,384.25
8,2022-03-15,9,2022-03-24,379.38
9,2022-03-24,9,2022-04-04,382.16
10,2022-04-04,9,2022-04-19,388.53
11,2022-04-19,9,2022-04-28,348.05
12,2022-04-28,9,2022-05-11,360.63
13,2022-05-11,9,2022-05-23,366.95
14,2022-05-23,9,2022-06-01,365.81
15,2022-06-01,9,2022-06-13,375.31
16,2022-06-13,9,2022-06-22,370.35
17,2022-06-22,9,2022-07-01,366.3
18,2022-07-01,9,2022-07-12,374.37
19,2022-07-12,9,2022-07-22,387.98
20,2022-07-22,9,2022-08-04,377.66
21,2022-08-04,9,2022-08-16,363.38
22,2022-08-16,9,2022-08-25,370.08
23,2022-08-25,9,2022-09-05,360.53
24,2022-09-05,9,2022-09-14,362.21
25,2022-09-14,9,2022-09-23,353.47
26,2022-09-23,9,2022-10-04,330.14
27,2022-10-04,9,2022-10-17,332.73
28,2022-10-17,9,2022-10-27,322.06
29,2022-10-27,9,2022-11-07,322.73
30,2022-11-07,9,2022-11-16,345.56
31,2022-11-16,9,2022-11-25,334.89
32,2022-11-25,9,2022-12-07,348.07
33,2022-12-07,9,2022-12-19,338.59
34,2022-12-19,9,2022-12-28,344.74
