Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.67
1,2022-01-04,9,2022-01-13,379.35
2,2022-01-13,9,2022-01-24,387.22
3,2022-01-24,9,2022-02-02,369.95
4,2022-02-02,9,2022-02-11,391.28
5,2022-02-11,9,2022-02-23,384.74
6,2022-02-23,9,2022-03-04,386.67
7,2022-03-04,9,2022-03-15,386.7
8,2022-03-15,9,2022-03-24,381.39
9,2022-03-24,9,2022-04-04,394.1
10,2022-04-04,9,2022-04-19,383.71
11,2022-04-19,9,2022-04-28,355.45
12,2022-04-28,9,2022-05-11,358.51
13,2022-05-11,9,2022-05-23,366.02
14,2022-05-23,9,2022-06-01,367.0
15,2022-06-01,9,2022-06-13,370.98
16,2022-06-13,9,2022-06-22,375.48
17,2022-06-22,9,2022-07-01,365.91
18,2022-07-01,9,2022-07-12,368.55
19,2022-07-12,9,2022-07-22,386.3
20,2022-07-22,9,2022-08-04,376.13
21,2022-08-04,9,2022-08-16,364.58
22,2022-08-16,9,2022-08-25,372.09
23,2022-08-25,9,2022-09-05,363.4
24,2022-09-05,9,2022-09-14,362.78
25,2022-09-14,9,2022-09-23,345.49
26,2022-09-23,9,2022-10-04,334.34
27,2022-10-04,9,2022-10-17,331.14
28,2022-10-17,9,2022-10-27,313.57
29,2022-10-27,9,2022-11-07,322.23
30,2022-11-07,9,2022-11-16,345.94
31,2022-11-16,9,2022-11-25,334.54
32,2022-11-25,9,2022-12-07,339.22
33,2022-12-07,9,2022-12-19,342.25
34,2022-12-19,9,2022-12-28,336.57
