Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.99
1,2022-01-04,9,2022-01-13,377.92
2,2022-01-13,9,2022-01-24,377.27
3,2022-01-24,9,2022-02-02,367.7
4,2022-02-02,9,2022-02-11,392.14
5,2022-02-11,9,2022-02-23,382.92
6,2022-02-23,9,2022-03-04,390.6
7,2022-03-04,9,2022-03-15,384.49
8,2022-03-15,9,2022-03-24,382.71
9,2022-03-24,9,2022-04-04,389.99
10,2022-04-04,9,2022-04-19,383.53
11,2022-04-19,9,2022-04-28,366.75
12,2022-04-28,9,2022-05-11,361.2
13,2022-05-11,9,2022-05-23,359.86
14,2022-05-23,9,2022-06-01,362.39
15,2022-06-01,9,2022-06-13,379.11
16,2022-06-13,9,2022-06-22,377.32
17,2022-06-22,9,2022-07-01,359.49
18,2022-07-01,9,2022-07-12,379.44
19,2022-07-12,9,2022-07-22,378.51
20,2022-07-22,9,2022-08-04,377.29
21,2022-08-04,9,2022-08-16,367.82
22,2022-08-16,9,2022-08-25,365.86
23,2022-08-25,9,2022-09-05,368.96
24,2022-09-05,9,2022-09-14,352.78
25,2022-09-14,9,2022-09-23,344.34
26,2022-09-23,9,2022-10-04,325.96
27,2022-10-04,9,2022-10-17,334.54
28,2022-10-17,9,2022-10-27,325.52
29,2022-10-27,9,2022-11-07,326.25
30,2022-11-07,9,2022-11-16,343.86
31,2022-11-16,9,2022-11-25,333.75
32,2022-11-25,9,2022-12-07,342.42
33,2022-12-07,9,2022-12-19,341.25
34,2022-12-19,9,2022-12-28,346.71
