Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.19
1,2022-01-04,9,2022-01-13,382.58
2,2022-01-13,9,2022-01-24,387.19
3,2022-01-24,9,2022-02-02,384.71
4,2022-02-02,9,2022-02-11,381.24
5,2022-02-11,9,2022-02-23,384.04
6,2022-02-23,9,2022-03-04,387.69
7,2022-03-04,9,2022-03-15,375.48
8,2022-03-15,9,2022-03-24,379.46
9,2022-03-24,9,2022-04-04,380.37
10,2022-04-04,9,2022-04-19,376.95
11,2022-04-19,9,2022-04-28,348.76
12,2022-04-28,9,2022-05-11,369.68
13,2022-05-11,9,2022-05-23,364.89
14,2022-05-23,9,2022-06-01,363.92
15,2022-06-01,9,2022-06-13,369.22
16,2022-06-13,9,2022-06-22,368.4
17,2022-06-22,9,2022-07-01,368.62
18,2022-07-01,9,2022-07-12,385.8
19,2022-07-12,9,2022-07-22,371.87
20,2022-07-22,9,2022-08-04,377.52
21,2022-08-04,9,2022-08-16,364.17
22,2022-08-16,9,2022-08-25,374.94
23,2022-08-25,9,2022-09-05,365.99
24,2022-09-05,9,2022-09-14,350.82
25,2022-09-14,9,2022-09-23,339.88
26,2022-09-23,9,2022-10-04,342.95
27,2022-10-04,9,2022-10-17,328.69
28,2022-10-17,9,2022-10-27,322.02
29,2022-10-27,9,2022-11-07,333.13
30,2022-11-07,9,2022-11-16,341.05
31,2022-11-16,9,2022-11-25,340.4
32,2022-11-25,9,2022-12-07,336.36
33,2022-12-07,9,2022-12-19,329.97
34,2022-12-19,9,2022-12-28,337.42
