Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.48
1,2022-01-04,9,2022-01-13,384.17
2,2022-01-13,9,2022-01-24,383.39
3,2022-01-24,9,2022-02-02,370.63
4,2022-02-02,9,2022-02-11,387.93
5,2022-02-11,9,2022-02-23,383.84
6,2022-02-23,9,2022-03-04,388.08
7,2022-03-04,9,2022-03-15,384.58
8,2022-03-15,9,2022-03-24,387.64
9,2022-03-24,9,2022-04-04,392.6
10,2022-04-04,9,2022-04-19,389.53
11,2022-04-19,9,2022-04-28,369.22
12,2022-04-28,9,2022-05-11,364.61
13,2022-05-11,9,2022-05-23,367.15
14,2022-05-23,9,2022-06-01,367.1
15,2022-06-01,9,2022-06-13,378.55
16,2022-06-13,9,2022-06-22,365.4
17,2022-06-22,9,2022-07-01,363.35
18,2022-07-01,9,2022-07-12,369.92
19,2022-07-12,9,2022-07-22,378.34
20,2022-07-22,9,2022-08-04,378.82
21,2022-08-04,9,2022-08-16,362.55
22,2022-08-16,9,2022-08-25,371.84
23,2022-08-25,9,2022-09-05,360.55
24,2022-09-05,9,2022-09-14,357.34
25,2022-09-14,9,2022-09-23,349.57
26,2022-09-23,9,2022-10-04,347.71
27,2022-10-04,9,2022-10-17,329.61
28,2022-10-17,9,2022-10-27,320.66
29,2022-10-27,9,2022-11-07,327.31
30,2022-11-07,9,2022-11-16,343.19
31,2022-11-16,9,2022-11-25,331.97
32,2022-11-25,9,2022-12-07,345.23
33,2022-12-07,9,2022-12-19,356.72
34,2022-12-19,9,2022-12-28,336.49
