Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.5
1,2022-01-04,9,2022-01-13,388.65
2,2022-01-13,9,2022-01-24,376.95
3,2022-01-24,9,2022-02-02,375.82
4,2022-02-02,9,2022-02-11,378.02
5,2022-02-11,9,2022-02-23,380.33
6,2022-02-23,9,2022-03-04,380.05
7,2022-03-04,9,2022-03-15,386.57
8,2022-03-15,9,2022-03-24,382.46
9,2022-03-24,9,2022-04-04,382.24
10,2022-04-04,9,2022-04-19,389.29
11,2022-04-19,9,2022-04-28,357.21
12,2022-04-28,9,2022-05-11,356.56
13,2022-05-11,9,2022-05-23,367.55
14,2022-05-23,9,2022-06-01,363.31
15,2022-06-01,9,2022-06-13,377.6
16,2022-06-13,9,2022-06-22,362.75
17,2022-06-22,9,2022-07-01,363.4
18,2022-07-01,9,2022-07-12,377.01
19,2022-07-12,9,2022-07-22,381.52
20,2022-07-22,9,2022-08-04,370.67
21,2022-08-04,9,2022-08-16,361.81
22,2022-08-16,9,2022-08-25,363.83
23,2022-08-25,9,2022-09-05,369.45
24,2022-09-05,9,2022-09-14,344.33
25,2022-09-14,9,2022-09-23,336.19
26,2022-09-23,9,2022-10-04,331.86
27,2022-10-04,9,2022-10-17,310.34
28,2022-10-17,9,2022-10-27,327.83
29,2022-10-27,9,2022-11-07,319.98
30,2022-11-07,9,2022-11-16,348.89
31,2022-11-16,9,2022-11-25,341.19
32,2022-11-25,9,2022-12-07,345.91
33,2022-12-07,9,2022-12-19,338.03
34,2022-12-19,9,2022-12-28,331.65
