Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.34
1,2022-01-04,9,2022-01-13,393.85
2,2022-01-13,9,2022-01-24,379.4
3,2022-01-24,9,2022-02-02,386.1
4,2022-02-02,9,2022-02-11,385.24
5,2022-02-11,9,2022-02-23,386.91
6,2022-02-23,9,2022-03-04,381.62
7,2022-03-04,9,2022-03-15,382.27
8,2022-03-15,9,2022-03-24,384.79
9,2022-03-24,9,2022-04-04,381.94
10,2022-04-04,9,2022-04-19,387.06
11,2022-04-19,9,2022-04-28,358.29
12,2022-04-28,9,2022-05-11,357.23
13,2022-05-11,9,2022-05-23,360.65
14,2022-05-23,9,2022-06-01,362.91
15,2022-06-01,9,2022-06-13,378.52
16,2022-06-13,9,2022-06-22,361.52
17,2022-06-22,9,2022-07-01,367.29
18,2022-07-01,9,2022-07-12,378.59
19,2022-07-12,9,2022-07-22,380.49
20,2022-07-22,9,2022-08-04,371.97
21,2022-08-04,9,2022-08-16,367.16
22,2022-08-16,9,2022-08-25,362.53
23,2022-08-25,9,2022-09-05,368.89
24,2022-09-05,9,2022-09-14,337.15
25,2022-09-14,9,2022-09-23,342.46
26,2022-09-23,9,2022-10-04,323.68
27,2022-10-04,9,2022-10-17,323.99
28,2022-10-17,9,2022-10-27,314.75
29,2022-10-27,9,2022-11-07,330.47
30,2022-11-07,9,2022-11-16,343.8
31,2022-11-16,9,2022-11-25,339.26
32,2022-11-25,9,2022-12-07,337.27
33,2022-12-07,9,2022-12-19,343.11
34,2022-12-19,9,2022-12-28,331.93
