Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.22
1,2022-01-04,9,2022-01-13,377.87
2,2022-01-13,9,2022-01-24,388.65
3,2022-01-24,9,2022-02-02,375.15
4,2022-02-02,9,2022-02-11,387.21
5,2022-02-11,9,2022-02-23,384.75
6,2022-02-23,9,2022-03-04,387.36
7,2022-03-04,9,2022-03-15,384.33
8,2022-03-15,9,2022-03-24,391.12
9,2022-03-24,9,2022-04-04,389.18
10,2022-04-04,9,2022-04-19,392.08
11,2022-04-19,9,2022-04-28,368.82
12,2022-04-28,9,2022-05-11,362.13
13,2022-05-11,9,2022-05-23,364.79
14,2022-05-23,9,2022-06-01,363.96
15,2022-06-01,9,2022-06-13,379.23
16,2022-06-13,9,2022-06-22,366.26
17,2022-06-22,9,2022-07-01,358.36
18,2022-07-01,9,2022-07-12,371.16
19,2022-07-12,9,2022-07-22,381.27
20,2022-07-22,9,2022-08-04,384.12
21,2022-08-04,9,2022-08-16,363.66
22,2022-08-16,9,2022-08-25,364.35
23,2022-08-25,9,2022-09-05,362.96
24,2022-09-05,9,2022-09-14,360.99
25,2022-09-14,9,2022-09-23,340.24
26,2022-09-23,9,2022-10-04,328.72
27,2022-10-04,9,2022-10-17,331.34
28,2022-10-17,9,2022-10-27,318.26
29,2022-10-27,9,2022-11-07,326.71
30,2022-11-07,9,2022-11-16,342.91
31,2022-11-16,9,2022-11-25,335.85
32,2022-11-25,9,2022-12-07,332.47
33,2022-12-07,9,2022-12-19,339.52
34,2022-12-19,9,2022-12-28,335.98
