Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.48
1,2022-01-04,9,2022-01-13,373.66
2,2022-01-13,9,2022-01-24,389.58
3,2022-01-24,9,2022-02-02,374.78
4,2022-02-02,9,2022-02-11,388.94
5,2022-02-11,9,2022-02-23,382.65
6,2022-02-23,9,2022-03-04,387.08
7,2022-03-04,9,2022-03-15,385.81
8,2022-03-15,9,2022-03-24,381.59
9,2022-03-24,9,2022-04-04,381.1
10,2022-04-04,9,2022-04-19,395.64
11,2022-04-19,9,2022-04-28,370.18
12,2022-04-28,9,2022-05-11,357.83
13,2022-05-11,9,2022-05-23,369.64
14,2022-05-23,9,2022-06-01,361.0
15,2022-06-01,9,2022-06-13,374.13
16,2022-06-13,9,2022-06-22,365.35
17,2022-06-22,9,2022-07-01,361.47
18,2022-07-01,9,2022-07-12,377.25
19,2022-07-12,9,2022-07-22,381.64
20,2022-07-22,9,2022-08-04,378.82
21,2022-08-04,9,2022-08-16,366.8
22,2022-08-16,9,2022-08-25,375.64
23,2022-08-25,9,2022-09-05,361.66
24,2022-09-05,9,2022-09-14,342.58
25,2022-09-14,9,2022-09-23,340.84
26,2022-09-23,9,2022-10-04,327.07
27,2022-10-04,9,2022-10-17,337.32
28,2022-10-17,9,2022-10-27,321.26
29,2022-10-27,9,2022-11-07,342.57
30,2022-11-07,9,2022-11-16,343.2
31,2022-11-16,9,2022-11-25,337.01
32,2022-11-25,9,2022-12-07,342.73
33,2022-12-07,9,2022-12-19,350.93
34,2022-12-19,9,2022-12-28,333.98
