Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.61
1,2022-01-04,9,2022-01-13,389.31
2,2022-01-13,9,2022-01-24,384.98
3,2022-01-24,9,2022-02-02,367.92
4,2022-02-02,9,2022-02-11,371.78
5,2022-02-11,9,2022-02-23,383.82
6,2022-02-23,9,2022-03-04,387.14
7,2022-03-04,9,2022-03-15,384.03
8,2022-03-15,9,2022-03-24,382.3
9,2022-03-24,9,2022-04-04,392.14
10,2022-04-04,9,2022-04-19,386.01
11,2022-04-19,9,2022-04-28,355.99
12,2022-04-28,9,2022-05-11,363.3
13,2022-05-11,9,2022-05-23,366.84
14,2022-05-23,9,2022-06-01,367.9
15,2022-06-01,9,2022-06-13,369.44
16,2022-06-13,9,2022-06-22,379.49
17,2022-06-22,9,2022-07-01,359.15
18,2022-07-01,9,2022-07-12,379.12
19,2022-07-12,9,2022-07-22,389.87
20,2022-07-22,9,2022-08-04,383.46
21,2022-08-04,9,2022-08-16,366.99
22,2022-08-16,9,2022-08-25,366.93
23,2022-08-25,9,2022-09-05,359.49
24,2022-09-05,9,2022-09-14,360.6
25,2022-09-14,9,2022-09-23,346.69
26,2022-09-23,9,2022-10-04,340.1
27,2022-10-04,9,2022-10-17,343.92
28,2022-10-17,9,2022-10-27,321.32
29,2022-10-27,9,2022-11-07,329.34
30,2022-11-07,9,2022-11-16,343.33
31,2022-11-16,9,2022-11-25,338.05
32,2022-11-25,9,2022-12-07,350.37
33,2022-12-07,9,2022-12-19,342.19
34,2022-12-19,9,2022-12-28,337.76
