Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.43
1,2022-01-04,9,2022-01-13,391.51
2,2022-01-13,9,2022-01-24,382.01
3,2022-01-24,9,2022-02-02,371.37
4,2022-02-02,9,2022-02-11,387.19
5,2022-02-11,9,2022-02-23,375.18
6,2022-02-23,9,2022-03-04,384.3
7,2022-03-04,9,2022-03-15,383.38
8,2022-03-15,9,2022-03-24,384.79
9,2022-03-24,9,2022-04-04,386.85
10,2022-04-04,9,2022-04-19,388.96
11,2022-04-19,9,2022-04-28,358.79
12,2022-04-28,9,2022-05-11,357.27
13,2022-05-11,9,2022-05-23,365.47
14,2022-05-23,9,2022-06-01,363.23
15,2022-06-01,9,2022-06-13,373.52
16,2022-06-13,9,2022-06-22,363.96
17,2022-06-22,9,2022-07-01,361.69
18,2022-07-01,9,2022-07-12,365.73
19,2022-07-12,9,2022-07-22,381.4
20,2022-07-22,9,2022-08-04,374.49
21,2022-08-04,9,2022-08-16,365.35
22,2022-08-16,9,2022-08-25,363.8
23,2022-08-25,9,2022-09-05,371.93
24,2022-09-05,9,2022-09-14,336.47
25,2022-09-14,9,2022-09-23,344.91
26,2022-09-23,9,2022-10-04,330.88
27,2022-10-04,9,2022-10-17,316.76
28,2022-10-17,9,2022-10-27,317.38
29,2022-10-27,9,2022-11-07,342.54
30,2022-11-07,9,2022-11-16,346.95
31,2022-11-16,9,2022-11-25,337.73
32,2022-11-25,9,2022-12-07,332.3
33,2022-12-07,9,2022-12-19,338.83
34,2022-12-19,9,2022-12-28,334.8
