Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.81
1,2022-01-04,9,2022-01-13,383.37
2,2022-01-13,9,2022-01-24,374.9
3,2022-01-24,9,2022-02-02,375.01
4,2022-02-02,9,2022-02-11,383.93
5,2022-02-11,9,2022-02-23,384.13
6,2022-02-23,9,2022-03-04,387.05
7,2022-03-04,9,2022-03-15,385.26
8,2022-03-15,9,2022-03-24,388.86
9,2022-03-24,9,2022-04-04,384.25
10,2022-04-04,9,2022-04-19,387.76
11,2022-04-19,9,2022-04-28,368.09
12,2022-04-28,9,2022-05-11,358.85
13,2022-05-11,9,2022-05-23,360.92
14,2022-05-23,9,2022-06-01,360.11
15,2022-06-01,9,2022-06-13,386.81
16,2022-06-13,9,2022-06-22,370.64
17,2022-06-22,9,2022-07-01,366.79
18,2022-07-01,9,2022-07-12,368.79
19,2022-07-12,9,2022-07-22,389.28
20,2022-07-22,9,2022-08-04,386.94
21,2022-08-04,9,2022-08-16,362.76
22,2022-08-16,9,2022-08-25,370.58
23,2022-08-25,9,2022-09-05,365.28
24,2022-09-05,9,2022-09-14,365.31
25,2022-09-14,9,2022-09-23,341.53
26,2022-09-23,9,2022-10-04,327.08
27,2022-10-04,9,2022-10-17,325.43
28,2022-10-17,9,2022-10-27,325.38
29,2022-10-27,9,2022-11-07,325.48
30,2022-11-07,9,2022-11-16,343.19
31,2022-11-16,9,2022-11-25,333.41
32,2022-11-25,9,2022-12-07,354.26
33,2022-12-07,9,2022-12-19,354.95
34,2022-12-19,9,2022-12-28,341.98
