Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.95
1,2022-01-04,9,2022-01-13,374.47
2,2022-01-13,9,2022-01-24,389.09
3,2022-01-24,9,2022-02-02,377.37
4,2022-02-02,9,2022-02-11,393.03
5,2022-02-11,9,2022-02-23,379.82
6,2022-02-23,9,2022-03-04,382.06
7,2022-03-04,9,2022-03-15,384.23
8,2022-03-15,9,2022-03-24,383.41
9,2022-03-24,9,2022-04-04,383.24
10,2022-04-04,9,2022-04-19,389.88
11,2022-04-19,9,2022-04-28,372.28
12,2022-04-28,9,2022-05-11,363.15
13,2022-05-11,9,2022-05-23,357.88
14,2022-05-23,9,2022-06-01,364.87
15,2022-06-01,9,2022-06-13,374.07
16,2022-06-13,9,2022-06-22,370.21
17,2022-06-22,9,2022-07-01,363.52
18,2022-07-01,9,2022-07-12,374.48
19,2022-07-12,9,2022-07-22,381.59
20,2022-07-22,9,2022-08-04,375.61
21,2022-08-04,9,2022-08-16,360.01
22,2022-08-16,9,2022-08-25,372.07
23,2022-08-25,9,2022-09-05,366.12
24,2022-09-05,9,2022-09-14,338.48
25,2022-09-14,9,2022-09-23,341.65
26,2022-09-23,9,2022-10-04,329.05
27,2022-10-04,9,2022-10-17,317.21
28,2022-10-17,9,2022-10-27,319.6
29,2022-10-27,9,2022-11-07,340.29
30,2022-11-07,9,2022-11-16,346.29
31,2022-11-16,9,2022-11-25,337.81
32,2022-11-25,9,2022-12-07,340.15
33,2022-12-07,9,2022-12-19,341.14
34,2022-12-19,9,2022-12-28,333.71
