Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.4
1,2022-01-04,9,2022-01-13,382.6
2,2022-01-13,9,2022-01-24,382.72
3,2022-01-24,9,2022-02-02,369.06
4,2022-02-02,9,2022-02-11,381.26
5,2022-02-11,9,2022-02-23,379.74
6,2022-02-23,9,2022-03-04,385.7
7,2022-03-04,9,2022-03-15,386.04
8,2022-03-15,9,2022-03-24,386.04
9,2022-03-24,9,2022-04-04,378.45
10,2022-04-04,9,2022-04-19,380.27
11,2022-04-19,9,2022-04-28,368.97
12,2022-04-28,9,2022-05-11,364.18
13,2022-05-11,9,2022-05-23,365.65
14,2022-05-23,9,2022-06-01,365.28
15,2022-06-01,9,2022-06-13,377.01
16,2022-06-13,9,2022-06-22,370.07
17,2022-06-22,9,2022-07-01,370.86
18,2022-07-01,9,2022-07-12,382.94
19,2022-07-12,9,2022-07-22,383.98
20,2022-07-22,9,2022-08-04,380.24
21,2022-08-04,9,2022-08-16,363.46
22,2022-08-16,9,2022-08-25,372.05
23,2022-08-25,9,2022-09-05,363.07
24,2022-09-05,9,2022-09-14,354.64
25,2022-09-14,9,2022-09-23,349.57
26,2022-09-23,9,2022-10-04,336.7
27,2022-10-04,9,2022-10-17,338.3
28,2022-10-17,9,2022-10-27,324.32
29,2022-10-27,9,2022-11-07,329.2
30,2022-11-07,9,2022-11-16,343.14
31,2022-11-16,9,2022-11-25,338.31
32,2022-11-25,9,2022-12-07,345.68
33,2022-12-07,9,2022-12-19,334.93
34,2022-12-19,9,2022-12-28,343.83
