Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.72
1,2022-01-04,9,2022-01-13,381.81
2,2022-01-13,9,2022-01-24,380.98
3,2022-01-24,9,2022-02-02,376.46
4,2022-02-02,9,2022-02-11,385.9
5,2022-02-11,9,2022-02-23,380.78
6,2022-02-23,9,2022-03-04,386.58
7,2022-03-04,9,2022-03-15,382.86
8,2022-03-15,9,2022-03-24,381.62
9,2022-03-24,9,2022-04-04,386.25
10,2022-04-04,9,2022-04-19,385.33
11,2022-04-19,9,2022-04-28,372.96
12,2022-04-28,9,2022-05-11,356.07
13,2022-05-11,9,2022-05-23,366.76
14,2022-05-23,9,2022-06-01,358.76
15,2022-06-01,9,2022-06-13,377.5
16,2022-06-13,9,2022-06-22,366.34
17,2022-06-22,9,2022-07-01,364.17
18,2022-07-01,9,2022-07-12,374.57
19,2022-07-12,9,2022-07-22,380.33
20,2022-07-22,9,2022-08-04,380.25
21,2022-08-04,9,2022-08-16,366.47
22,2022-08-16,9,2022-08-25,369.61
23,2022-08-25,9,2022-09-05,365.91
24,2022-09-05,9,2022-09-14,342.92
25,2022-09-14,9,2022-09-23,348.49
26,2022-09-23,9,2022-10-04,342.99
27,2022-10-04,9,2022-10-17,326.14
28,2022-10-17,9,2022-10-27,313.73
29,2022-10-27,9,2022-11-07,332.57
30,2022-11-07,9,2022-11-16,344.67
31,2022-11-16,9,2022-11-25,335.1
32,2022-11-25,9,2022-12-07,336.86
33,2022-12-07,9,2022-12-19,361.06
34,2022-12-19,9,2022-12-28,340.63
