Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,369.95
1,2022-01-04,9,2022-01-13,380.19
2,2022-01-13,9,2022-01-24,381.34
3,2022-01-24,9,2022-02-02,379.64
4,2022-02-02,9,2022-02-11,386.04
5,2022-02-11,9,2022-02-23,379.19
6,2022-02-23,9,2022-03-04,387.34
7,2022-03-04,9,2022-03-15,384.77
8,2022-03-15,9,2022-03-24,380.99
9,2022-03-24,9,2022-04-04,378.87
10,2022-04-04,9,2022-04-19,380.3
11,2022-04-19,9,2022-04-28,354.71
12,2022-04-28,9,2022-05-11,365.12
13,2022-05-11,9,2022-05-23,365.88
14,2022-05-23,9,2022-06-01,363.11
15,2022-06-01,9,2022-06-13,374.52
16,2022-06-13,9,2022-06-22,368.68
17,2022-06-22,9,2022-07-01,365.95
18,2022-07-01,9,2022-07-12,374.39
19,2022-07-12,9,2022-07-22,390.63
20,2022-07-22,9,2022-08-04,380.99
21,2022-08-04,9,2022-08-16,366.78
22,2022-08-16,9,2022-08-25,373.37
23,2022-08-25,9,2022-09-05,362.83
24,2022-09-05,9,2022-09-14,355.3
25,2022-09-14,9,2022-09-23,348.72
26,2022-09-23,9,2022-10-04,333.55
27,2022-10-04,9,2022-10-17,342.73
28,2022-10-17,9,2022-10-27,326.16
29,2022-10-27,9,2022-11-07,324.04
30,2022-11-07,9,2022-11-16,345.96
31,2022-11-16,9,2022-11-25,338.35
32,2022-11-25,9,2022-12-07,342.17
33,2022-12-07,9,2022-12-19,334.76
34,2022-12-19,9,2022-12-28,345.5
