Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,363.82
1,2022-01-04,9,2022-01-13,386.22
2,2022-01-13,9,2022-01-24,394.77
3,2022-01-24,9,2022-02-02,379.04
4,2022-02-02,9,2022-02-11,387.28
5,2022-02-11,9,2022-02-23,388.13
6,2022-02-23,9,2022-03-04,386.18
7,2022-03-04,9,2022-03-15,381.31
8,2022-03-15,9,2022-03-24,380.25
9,2022-03-24,9,2022-04-04,387.54
10,2022-04-04,9,2022-04-19,385.31
11,2022-04-19,9,2022-04-28,362.84
12,2022-04-28,9,2022-05-11,352.33
13,2022-05-11,9,2022-05-23,366.17
14,2022-05-23,9,2022-06-01,359.19
15,2022-06-01,9,2022-06-13,375.65
16,2022-06-13,9,2022-06-22,360.34
17,2022-06-22,9,2022-07-01,365.36
18,2022-07-01,9,2022-07-12,377.99
19,2022-07-12,9,2022-07-22,381.75
20,2022-07-22,9,2022-08-04,378.52
21,2022-08-04,9,2022-08-16,360.41
22,2022-08-16,9,2022-08-25,369.13
23,2022-08-25,9,2022-09-05,363.8
24,2022-09-05,9,2022-09-14,338.98
25,2022-09-14,9,2022-09-23,344.13
26,2022-09-23,9,2022-10-04,328.03
27,2022-10-04,9,2022-10-17,321.43
28,2022-10-17,9,2022-10-27,321.35
29,2022-10-27,9,2022-11-07,326.06
30,2022-11-07,9,2022-11-16,345.69
31,2022-11-16,9,2022-11-25,340.76
32,2022-11-25,9,2022-12-07,347.01
33,2022-12-07,9,2022-12-19,342.4
34,2022-12-19,9,2022-12-28,335.16
