Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.29
1,2022-01-04,9,2022-01-13,379.61
2,2022-01-13,9,2022-01-24,381.06
3,2022-01-24,9,2022-02-02,379.36
4,2022-02-02,9,2022-02-11,386.05
5,2022-02-11,9,2022-02-23,379.42
6,2022-02-23,9,2022-03-04,387.43
7,2022-03-04,9,2022-03-15,384.7
8,2022-03-15,9,2022-03-24,380.99
9,2022-03-24,9,2022-04-04,379.37
10,2022-04-04,9,2022-04-19,380.3
11,2022-04-19,9,2022-04-28,354.75
12,2022-04-28,9,2022-05-11,365.12
13,2022-05-11,9,2022-05-23,365.88
14,2022-05-23,9,2022-06-01,362.94
15,2022-06-01,9,2022-06-13,374.52
16,2022-06-13,9,2022-06-22,368.69
17,2022-06-22,9,2022-07-01,366.71
18,2022-07-01,9,2022-07-12,374.36
19,2022-07-12,9,2022-07-22,392.59
20,2022-07-22,9,2022-08-04,380.97
21,2022-08-04,9,2022-08-16,367.91
22,2022-08-16,9,2022-08-25,371.72
23,2022-08-25,9,2022-09-05,362.86
24,2022-09-05,9,2022-09-14,355.3
25,2022-09-14,9,2022-09-23,348.72
26,2022-09-23,9,2022-10-04,329.29
27,2022-10-04,9,2022-10-17,342.98
28,2022-10-17,9,2022-10-27,326.35
29,2022-10-27,9,2022-11-07,327.4
30,2022-11-07,9,2022-11-16,343.66
31,2022-11-16,9,2022-11-25,338.13
32,2022-11-25,9,2022-12-07,342.17
33,2022-12-07,9,2022-12-19,334.76
34,2022-12-19,9,2022-12-28,345.36
