Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.73
1,2022-01-04,9,2022-01-13,377.96
2,2022-01-13,9,2022-01-24,382.16
3,2022-01-24,9,2022-02-02,380.6
4,2022-02-02,9,2022-02-11,372.86
5,2022-02-11,9,2022-02-23,384.41
6,2022-02-23,9,2022-03-04,385.69
7,2022-03-04,9,2022-03-15,378.13
8,2022-03-15,9,2022-03-24,379.44
9,2022-03-24,9,2022-04-04,381.23
10,2022-04-04,9,2022-04-19,380.06
11,2022-04-19,9,2022-04-28,346.96
12,2022-04-28,9,2022-05-11,366.99
13,2022-05-11,9,2022-05-23,367.04
14,2022-05-23,9,2022-06-01,372.24
15,2022-06-01,9,2022-06-13,372.2
16,2022-06-13,9,2022-06-22,376.19
17,2022-06-22,9,2022-07-01,372.64
18,2022-07-01,9,2022-07-12,383.53
19,2022-07-12,9,2022-07-22,372.31
20,2022-07-22,9,2022-08-04,381.13
21,2022-08-04,9,2022-08-16,366.96
22,2022-08-16,9,2022-08-25,369.86
23,2022-08-25,9,2022-09-05,366.62
24,2022-09-05,9,2022-09-14,352.53
25,2022-09-14,9,2022-09-23,350.94
26,2022-09-23,9,2022-10-04,335.51
27,2022-10-04,9,2022-10-17,330.54
28,2022-10-17,9,2022-10-27,328.05
29,2022-10-27,9,2022-11-07,324.3
30,2022-11-07,9,2022-11-16,355.18
31,2022-11-16,9,2022-11-25,339.33
32,2022-11-25,9,2022-12-07,343.66
33,2022-12-07,9,2022-12-19,347.05
34,2022-12-19,9,2022-12-28,336.38
