Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.75
1,2022-01-04,9,2022-01-13,382.52
2,2022-01-13,9,2022-01-24,384.33
3,2022-01-24,9,2022-02-02,376.19
4,2022-02-02,9,2022-02-11,382.25
5,2022-02-11,9,2022-02-23,382.93
6,2022-02-23,9,2022-03-04,379.12
7,2022-03-04,9,2022-03-15,379.86
8,2022-03-15,9,2022-03-24,382.46
9,2022-03-24,9,2022-04-04,377.5
10,2022-04-04,9,2022-04-19,390.7
11,2022-04-19,9,2022-04-28,351.15
12,2022-04-28,9,2022-05-11,361.48
13,2022-05-11,9,2022-05-23,362.41
14,2022-05-23,9,2022-06-01,367.22
15,2022-06-01,9,2022-06-13,376.45
16,2022-06-13,9,2022-06-22,358.83
17,2022-06-22,9,2022-07-01,369.06
18,2022-07-01,9,2022-07-12,371.87
19,2022-07-12,9,2022-07-22,381.25
20,2022-07-22,9,2022-08-04,368.71
21,2022-08-04,9,2022-08-16,364.24
22,2022-08-16,9,2022-08-25,368.0
23,2022-08-25,9,2022-09-05,366.15
24,2022-09-05,9,2022-09-14,345.15
25,2022-09-14,9,2022-09-23,338.08
26,2022-09-23,9,2022-10-04,332.93
27,2022-10-04,9,2022-10-17,321.84
28,2022-10-17,9,2022-10-27,326.49
29,2022-10-27,9,2022-11-07,322.87
30,2022-11-07,9,2022-11-16,346.13
31,2022-11-16,9,2022-11-25,341.88
32,2022-11-25,9,2022-12-07,348.99
33,2022-12-07,9,2022-12-19,338.24
34,2022-12-19,9,2022-12-28,337.68
