Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.54
1,2022-01-04,9,2022-01-13,373.05
2,2022-01-13,9,2022-01-24,378.57
3,2022-01-24,9,2022-02-02,364.15
4,2022-02-02,9,2022-02-11,377.19
5,2022-02-11,9,2022-02-23,388.63
6,2022-02-23,9,2022-03-04,383.81
7,2022-03-04,9,2022-03-15,377.68
8,2022-03-15,9,2022-03-24,382.85
9,2022-03-24,9,2022-04-04,383.73
10,2022-04-04,9,2022-04-19,379.55
11,2022-04-19,9,2022-04-28,356.44
12,2022-04-28,9,2022-05-11,369.99
13,2022-05-11,9,2022-05-23,369.55
14,2022-05-23,9,2022-06-01,362.23
15,2022-06-01,9,2022-06-13,375.12
16,2022-06-13,9,2022-06-22,369.04
17,2022-06-22,9,2022-07-01,363.79
18,2022-07-01,9,2022-07-12,383.8
19,2022-07-12,9,2022-07-22,360.66
20,2022-07-22,9,2022-08-04,379.08
21,2022-08-04,9,2022-08-16,361.84
22,2022-08-16,9,2022-08-25,374.13
23,2022-08-25,9,2022-09-05,364.13
24,2022-09-05,9,2022-09-14,354.23
25,2022-09-14,9,2022-09-23,347.13
26,2022-09-23,9,2022-10-04,328.11
27,2022-10-04,9,2022-10-17,338.5
28,2022-10-17,9,2022-10-27,328.47
29,2022-10-27,9,2022-11-07,330.23
30,2022-11-07,9,2022-11-16,356.37
31,2022-11-16,9,2022-11-25,339.57
32,2022-11-25,9,2022-12-07,341.3
33,2022-12-07,9,2022-12-19,350.73
34,2022-12-19,9,2022-12-28,341.83
