Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.89
1,2022-01-04,9,2022-01-13,372.06
2,2022-01-13,9,2022-01-24,374.56
3,2022-01-24,9,2022-02-02,374.89
4,2022-02-02,9,2022-02-11,378.13
5,2022-02-11,9,2022-02-23,387.17
6,2022-02-23,9,2022-03-04,383.39
7,2022-03-04,9,2022-03-15,372.13
8,2022-03-15,9,2022-03-24,377.68
9,2022-03-24,9,2022-04-04,378.02
10,2022-04-04,9,2022-04-19,383.19
11,2022-04-19,9,2022-04-28,351.7
12,2022-04-28,9,2022-05-11,367.91
13,2022-05-11,9,2022-05-23,353.66
14,2022-05-23,9,2022-06-01,363.88
15,2022-06-01,9,2022-06-13,373.21
16,2022-06-13,9,2022-06-22,369.82
17,2022-06-22,9,2022-07-01,359.16
18,2022-07-01,9,2022-07-12,380.7
19,2022-07-12,9,2022-07-22,363.13
20,2022-07-22,9,2022-08-04,380.47
21,2022-08-04,9,2022-08-16,375.79
22,2022-08-16,9,2022-08-25,370.56
23,2022-08-25,9,2022-09-05,363.82
24,2022-09-05,9,2022-09-14,352.96
25,2022-09-14,9,2022-09-23,349.49
26,2022-09-23,9,2022-10-04,337.16
27,2022-10-04,9,2022-10-17,348.63
28,2022-10-17,9,2022-10-27,330.86
29,2022-10-27,9,2022-11-07,321.3
30,2022-11-07,9,2022-11-16,358.63
31,2022-11-16,9,2022-11-25,338.9
32,2022-11-25,9,2022-12-07,344.21
33,2022-12-07,9,2022-12-19,346.09
34,2022-12-19,9,2022-12-28,338.74
