Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.66
1,2022-01-04,9,2022-01-13,377.02
2,2022-01-13,9,2022-01-24,381.68
3,2022-01-24,9,2022-02-02,373.31
4,2022-02-02,9,2022-02-11,391.76
5,2022-02-11,9,2022-02-23,383.77
6,2022-02-23,9,2022-03-04,379.84
7,2022-03-04,9,2022-03-15,389.48
8,2022-03-15,9,2022-03-24,381.89
9,2022-03-24,9,2022-04-04,385.44
10,2022-04-04,9,2022-04-19,390.18
11,2022-04-19,9,2022-04-28,362.64
12,2022-04-28,9,2022-05-11,361.3
13,2022-05-11,9,2022-05-23,367.27
14,2022-05-23,9,2022-06-01,360.44
15,2022-06-01,9,2022-06-13,377.68
16,2022-06-13,9,2022-06-22,371.53
17,2022-06-22,9,2022-07-01,364.64
18,2022-07-01,9,2022-07-12,373.72
19,2022-07-12,9,2022-07-22,377.88
20,2022-07-22,9,2022-08-04,369.6
21,2022-08-04,9,2022-08-16,362.12
22,2022-08-16,9,2022-08-25,372.12
23,2022-08-25,9,2022-09-05,362.61
24,2022-09-05,9,2022-09-14,341.28
25,2022-09-14,9,2022-09-23,339.63
26,2022-09-23,9,2022-10-04,326.95
27,2022-10-04,9,2022-10-17,341.27
28,2022-10-17,9,2022-10-27,326.51
29,2022-10-27,9,2022-11-07,334.01
30,2022-11-07,9,2022-11-16,340.58
31,2022-11-16,9,2022-11-25,337.77
32,2022-11-25,9,2022-12-07,353.09
33,2022-12-07,9,2022-12-19,340.55
34,2022-12-19,9,2022-12-28,341.41
