Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,396.25
1,2022-01-04,9,2022-01-13,408.0
2,2022-01-13,9,2022-01-24,371.45
3,2022-01-24,9,2022-02-02,358.16
4,2022-02-02,9,2022-02-11,378.51
5,2022-02-11,9,2022-02-23,388.12
6,2022-02-23,9,2022-03-04,389.73
7,2022-03-04,9,2022-03-15,380.67
8,2022-03-15,9,2022-03-24,373.01
9,2022-03-24,9,2022-04-04,396.9
10,2022-04-04,9,2022-04-19,382.35
11,2022-04-19,9,2022-04-28,352.0
12,2022-04-28,9,2022-05-11,355.24
13,2022-05-11,9,2022-05-23,398.36
14,2022-05-23,9,2022-06-01,386.38
15,2022-06-01,9,2022-06-13,373.98
16,2022-06-13,9,2022-06-22,371.51
17,2022-06-22,9,2022-07-01,384.61
18,2022-07-01,9,2022-07-12,389.49
19,2022-07-12,9,2022-07-22,364.03
20,2022-07-22,9,2022-08-04,386.64
21,2022-08-04,9,2022-08-16,360.6
22,2022-08-16,9,2022-08-25,363.93
23,2022-08-25,9,2022-09-05,340.19
24,2022-09-05,9,2022-09-14,370.36
25,2022-09-14,9,2022-09-23,340.57
26,2022-09-23,9,2022-10-04,325.62
27,2022-10-04,9,2022-10-17,321.43
28,2022-10-17,9,2022-10-27,275.38
29,2022-10-27,9,2022-11-07,321.61
30,2022-11-07,9,2022-11-16,343.13
31,2022-11-16,9,2022-11-25,329.79
32,2022-11-25,9,2022-12-07,319.54
33,2022-12-07,9,2022-12-19,342.51
34,2022-12-19,9,2022-12-28,317.81
