Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.6
1,2022-01-04,9,2022-01-13,378.68
2,2022-01-13,9,2022-01-24,391.31
3,2022-01-24,9,2022-02-02,379.01
4,2022-02-02,9,2022-02-11,385.73
5,2022-02-11,9,2022-02-23,381.16
6,2022-02-23,9,2022-03-04,387.33
7,2022-03-04,9,2022-03-15,381.64
8,2022-03-15,9,2022-03-24,376.25
9,2022-03-24,9,2022-04-04,387.62
10,2022-04-04,9,2022-04-19,389.85
11,2022-04-19,9,2022-04-28,371.77
12,2022-04-28,9,2022-05-11,362.15
13,2022-05-11,9,2022-05-23,366.61
14,2022-05-23,9,2022-06-01,365.05
15,2022-06-01,9,2022-06-13,375.07
16,2022-06-13,9,2022-06-22,378.57
17,2022-06-22,9,2022-07-01,360.34
18,2022-07-01,9,2022-07-12,378.34
19,2022-07-12,9,2022-07-22,379.51
20,2022-07-22,9,2022-08-04,382.7
21,2022-08-04,9,2022-08-16,364.95
22,2022-08-16,9,2022-08-25,371.33
23,2022-08-25,9,2022-09-05,364.03
24,2022-09-05,9,2022-09-14,338.37
25,2022-09-14,9,2022-09-23,341.09
26,2022-09-23,9,2022-10-04,326.34
27,2022-10-04,9,2022-10-17,318.65
28,2022-10-17,9,2022-10-27,313.58
29,2022-10-27,9,2022-11-07,327.16
30,2022-11-07,9,2022-11-16,344.73
31,2022-11-16,9,2022-11-25,339.35
32,2022-11-25,9,2022-12-07,339.99
33,2022-12-07,9,2022-12-19,348.87
34,2022-12-19,9,2022-12-28,341.54
