Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,365.54
1,2022-01-04,9,2022-01-13,386.2
2,2022-01-13,9,2022-01-24,387.14
3,2022-01-24,9,2022-02-02,376.05
4,2022-02-02,9,2022-02-11,386.56
5,2022-02-11,9,2022-02-23,384.19
6,2022-02-23,9,2022-03-04,387.38
7,2022-03-04,9,2022-03-15,383.69
8,2022-03-15,9,2022-03-24,379.66
9,2022-03-24,9,2022-04-04,380.36
10,2022-04-04,9,2022-04-19,384.68
11,2022-04-19,9,2022-04-28,362.54
12,2022-04-28,9,2022-05-11,363.97
13,2022-05-11,9,2022-05-23,364.01
14,2022-05-23,9,2022-06-01,359.51
15,2022-06-01,9,2022-06-13,380.57
16,2022-06-13,9,2022-06-22,361.45
17,2022-06-22,9,2022-07-01,364.95
18,2022-07-01,9,2022-07-12,374.32
19,2022-07-12,9,2022-07-22,383.75
20,2022-07-22,9,2022-08-04,372.33
21,2022-08-04,9,2022-08-16,361.7
22,2022-08-16,9,2022-08-25,370.29
23,2022-08-25,9,2022-09-05,363.93
24,2022-09-05,9,2022-09-14,342.94
25,2022-09-14,9,2022-09-23,346.59
26,2022-09-23,9,2022-10-04,333.74
27,2022-10-04,9,2022-10-17,327.03
28,2022-10-17,9,2022-10-27,324.32
29,2022-10-27,9,2022-11-07,334.62
30,2022-11-07,9,2022-11-16,346.96
31,2022-11-16,9,2022-11-25,334.88
32,2022-11-25,9,2022-12-07,340.59
33,2022-12-07,9,2022-12-19,348.67
34,2022-12-19,9,2022-12-28,334.35
