Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.44
1,2022-01-04,9,2022-01-13,379.32
2,2022-01-13,9,2022-01-24,391.86
3,2022-01-24,9,2022-02-02,380.82
4,2022-02-02,9,2022-02-11,388.59
5,2022-02-11,9,2022-02-23,383.9
6,2022-02-23,9,2022-03-04,386.8
7,2022-03-04,9,2022-03-15,380.73
8,2022-03-15,9,2022-03-24,378.14
9,2022-03-24,9,2022-04-04,387.17
10,2022-04-04,9,2022-04-19,388.94
11,2022-04-19,9,2022-04-28,364.83
12,2022-04-28,9,2022-05-11,356.61
13,2022-05-11,9,2022-05-23,364.15
14,2022-05-23,9,2022-06-01,358.69
15,2022-06-01,9,2022-06-13,375.8
16,2022-06-13,9,2022-06-22,366.46
17,2022-06-22,9,2022-07-01,360.65
18,2022-07-01,9,2022-07-12,377.65
19,2022-07-12,9,2022-07-22,382.4
20,2022-07-22,9,2022-08-04,378.06
21,2022-08-04,9,2022-08-16,364.49
22,2022-08-16,9,2022-08-25,369.87
23,2022-08-25,9,2022-09-05,362.04
24,2022-09-05,9,2022-09-14,340.09
25,2022-09-14,9,2022-09-23,342.44
26,2022-09-23,9,2022-10-04,327.2
27,2022-10-04,9,2022-10-17,320.8
28,2022-10-17,9,2022-10-27,321.4
29,2022-10-27,9,2022-11-07,339.44
30,2022-11-07,9,2022-11-16,341.08
31,2022-11-16,9,2022-11-25,335.23
32,2022-11-25,9,2022-12-07,345.89
33,2022-12-07,9,2022-12-19,340.68
34,2022-12-19,9,2022-12-28,334.94
