Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.32
1,2022-01-04,9,2022-01-13,382.81
2,2022-01-13,9,2022-01-24,384.32
3,2022-01-24,9,2022-02-02,368.02
4,2022-02-02,9,2022-02-11,378.56
5,2022-02-11,9,2022-02-23,381.27
6,2022-02-23,9,2022-03-04,391.32
7,2022-03-04,9,2022-03-15,376.6
8,2022-03-15,9,2022-03-24,384.53
9,2022-03-24,9,2022-04-04,387.14
10,2022-04-04,9,2022-04-19,379.71
11,2022-04-19,9,2022-04-28,364.01
12,2022-04-28,9,2022-05-11,360.9
13,2022-05-11,9,2022-05-23,362.56
14,2022-05-23,9,2022-06-01,361.92
15,2022-06-01,9,2022-06-13,381.9
16,2022-06-13,9,2022-06-22,364.15
17,2022-06-22,9,2022-07-01,368.9
18,2022-07-01,9,2022-07-12,376.99
19,2022-07-12,9,2022-07-22,382.29
20,2022-07-22,9,2022-08-04,378.73
21,2022-08-04,9,2022-08-16,361.3
22,2022-08-16,9,2022-08-25,372.9
23,2022-08-25,9,2022-09-05,366.4
24,2022-09-05,9,2022-09-14,349.89
25,2022-09-14,9,2022-09-23,347.74
26,2022-09-23,9,2022-10-04,343.75
27,2022-10-04,9,2022-10-17,346.07
28,2022-10-17,9,2022-10-27,327.59
29,2022-10-27,9,2022-11-07,331.82
30,2022-11-07,9,2022-11-16,341.47
31,2022-11-16,9,2022-11-25,341.51
32,2022-11-25,9,2022-12-07,341.26
33,2022-12-07,9,2022-12-19,337.94
34,2022-12-19,9,2022-12-28,346.77
