Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.83
1,2022-01-04,9,2022-01-13,377.93
2,2022-01-13,9,2022-01-24,375.59
3,2022-01-24,9,2022-02-02,372.28
4,2022-02-02,9,2022-02-11,388.32
5,2022-02-11,9,2022-02-23,385.38
6,2022-02-23,9,2022-03-04,381.57
7,2022-03-04,9,2022-03-15,386.39
8,2022-03-15,9,2022-03-24,378.57
9,2022-03-24,9,2022-04-04,386.83
10,2022-04-04,9,2022-04-19,379.87
11,2022-04-19,9,2022-04-28,364.42
12,2022-04-28,9,2022-05-11,358.9
13,2022-05-11,9,2022-05-23,356.31
14,2022-05-23,9,2022-06-01,361.36
15,2022-06-01,9,2022-06-13,372.83
16,2022-06-13,9,2022-06-22,373.64
17,2022-06-22,9,2022-07-01,362.94
18,2022-07-01,9,2022-07-12,371.76
19,2022-07-12,9,2022-07-22,380.38
20,2022-07-22,9,2022-08-04,369.6
21,2022-08-04,9,2022-08-16,357.51
22,2022-08-16,9,2022-08-25,375.1
23,2022-08-25,9,2022-09-05,366.86
24,2022-09-05,9,2022-09-14,336.19
25,2022-09-14,9,2022-09-23,342.55
26,2022-09-23,9,2022-10-04,333.61
27,2022-10-04,9,2022-10-17,338.73
28,2022-10-17,9,2022-10-27,327.43
29,2022-10-27,9,2022-11-07,334.49
30,2022-11-07,9,2022-11-16,345.72
31,2022-11-16,9,2022-11-25,334.19
32,2022-11-25,9,2022-12-07,356.41
33,2022-12-07,9,2022-12-19,339.91
34,2022-12-19,9,2022-12-28,340.62
