Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.46
1,2022-01-04,9,2022-01-13,370.02
2,2022-01-13,9,2022-01-24,372.72
3,2022-01-24,9,2022-02-02,366.09
4,2022-02-02,9,2022-02-11,379.51
5,2022-02-11,9,2022-02-23,390.68
6,2022-02-23,9,2022-03-04,384.34
7,2022-03-04,9,2022-03-15,374.11
8,2022-03-15,9,2022-03-24,378.81
9,2022-03-24,9,2022-04-04,381.87
10,2022-04-04,9,2022-04-19,382.09
11,2022-04-19,9,2022-04-28,351.73
12,2022-04-28,9,2022-05-11,369.05
13,2022-05-11,9,2022-05-23,356.99
14,2022-05-23,9,2022-06-01,364.45
15,2022-06-01,9,2022-06-13,371.67
16,2022-06-13,9,2022-06-22,370.44
17,2022-06-22,9,2022-07-01,370.79
18,2022-07-01,9,2022-07-12,384.73
19,2022-07-12,9,2022-07-22,370.7
20,2022-07-22,9,2022-08-04,380.21
21,2022-08-04,9,2022-08-16,359.98
22,2022-08-16,9,2022-08-25,374.23
23,2022-08-25,9,2022-09-05,362.93
24,2022-09-05,9,2022-09-14,355.73
25,2022-09-14,9,2022-09-23,343.99
26,2022-09-23,9,2022-10-04,333.84
27,2022-10-04,9,2022-10-17,341.61
28,2022-10-17,9,2022-10-27,327.0
29,2022-10-27,9,2022-11-07,334.55
30,2022-11-07,9,2022-11-16,355.83
31,2022-11-16,9,2022-11-25,337.11
32,2022-11-25,9,2022-12-07,339.31
33,2022-12-07,9,2022-12-19,347.05
34,2022-12-19,9,2022-12-28,344.11
