Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.71
1,2022-01-04,9,2022-01-13,386.17
2,2022-01-13,9,2022-01-24,372.22
3,2022-01-24,9,2022-02-02,378.16
4,2022-02-02,9,2022-02-11,384.88
5,2022-02-11,9,2022-02-23,384.04
6,2022-02-23,9,2022-03-04,382.86
7,2022-03-04,9,2022-03-15,384.49
8,2022-03-15,9,2022-03-24,384.42
9,2022-03-24,9,2022-04-04,382.22
10,2022-04-04,9,2022-04-19,383.75
11,2022-04-19,9,2022-04-28,360.87
12,2022-04-28,9,2022-05-11,367.65
13,2022-05-11,9,2022-05-23,367.23
14,2022-05-23,9,2022-06-01,362.19
15,2022-06-01,9,2022-06-13,382.47
16,2022-06-13,9,2022-06-22,364.82
17,2022-06-22,9,2022-07-01,364.56
18,2022-07-01,9,2022-07-12,376.32
19,2022-07-12,9,2022-07-22,389.11
20,2022-07-22,9,2022-08-04,380.68
21,2022-08-04,9,2022-08-16,367.24
22,2022-08-16,9,2022-08-25,367.74
23,2022-08-25,9,2022-09-05,364.45
24,2022-09-05,9,2022-09-14,364.54
25,2022-09-14,9,2022-09-23,350.59
26,2022-09-23,9,2022-10-04,338.89
27,2022-10-04,9,2022-10-17,335.15
28,2022-10-17,9,2022-10-27,326.7
29,2022-10-27,9,2022-11-07,336.81
30,2022-11-07,9,2022-11-16,341.51
31,2022-11-16,9,2022-11-25,341.3
32,2022-11-25,9,2022-12-07,348.02
33,2022-12-07,9,2022-12-19,340.96
34,2022-12-19,9,2022-12-28,337.34
