Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.4
1,2022-01-04,9,2022-01-13,384.75
2,2022-01-13,9,2022-01-24,375.53
3,2022-01-24,9,2022-02-02,376.28
4,2022-02-02,9,2022-02-11,382.79
5,2022-02-11,9,2022-02-23,382.69
6,2022-02-23,9,2022-03-04,391.14
7,2022-03-04,9,2022-03-15,384.0
8,2022-03-15,9,2022-03-24,386.06
9,2022-03-24,9,2022-04-04,388.16
10,2022-04-04,9,2022-04-19,386.49
11,2022-04-19,9,2022-04-28,363.28
12,2022-04-28,9,2022-05-11,356.48
13,2022-05-11,9,2022-05-23,360.65
14,2022-05-23,9,2022-06-01,364.88
15,2022-06-01,9,2022-06-13,374.55
16,2022-06-13,9,2022-06-22,375.3
17,2022-06-22,9,2022-07-01,365.64
18,2022-07-01,9,2022-07-12,370.72
19,2022-07-12,9,2022-07-22,383.33
20,2022-07-22,9,2022-08-04,379.29
21,2022-08-04,9,2022-08-16,362.42
22,2022-08-16,9,2022-08-25,371.3
23,2022-08-25,9,2022-09-05,367.12
24,2022-09-05,9,2022-09-14,360.22
25,2022-09-14,9,2022-09-23,351.8
26,2022-09-23,9,2022-10-04,332.46
27,2022-10-04,9,2022-10-17,335.01
28,2022-10-17,9,2022-10-27,325.41
29,2022-10-27,9,2022-11-07,321.24
30,2022-11-07,9,2022-11-16,343.89
31,2022-11-16,9,2022-11-25,338.17
32,2022-11-25,9,2022-12-07,355.48
33,2022-12-07,9,2022-12-19,356.85
34,2022-12-19,9,2022-12-28,343.21
