Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.18
1,2022-01-04,7,2022-01-13,62.84
2,2022-01-13,7,2022-01-24,63.64
3,2022-01-24,7,2022-02-02,61.4
4,2022-02-02,7,2022-02-11,60.89
5,2022-02-11,7,2022-02-23,63.82
6,2022-02-23,7,2022-03-04,60.96
7,2022-03-04,7,2022-03-15,59.97
8,2022-03-15,7,2022-03-24,59.08
9,2022-03-24,7,2022-04-04,64.37
10,2022-04-04,7,2022-04-19,58.91
11,2022-04-19,7,2022-04-28,62.75
12,2022-04-28,7,2022-05-11,64.16
13,2022-05-11,7,2022-05-23,59.46
14,2022-05-23,7,2022-06-01,64.06
15,2022-06-01,7,2022-06-13,58.07
16,2022-06-13,7,2022-06-22,63.93
17,2022-06-22,7,2022-07-01,63.72
18,2022-07-01,7,2022-07-12,63.62
19,2022-07-12,7,2022-07-22,63.54
20,2022-07-22,7,2022-08-04,63.33
21,2022-08-04,7,2022-08-16,57.56
22,2022-08-16,7,2022-08-25,63.14
23,2022-08-25,7,2022-09-05,57.39
24,2022-09-05,7,2022-09-14,56.38
25,2022-09-14,7,2022-09-23,62.08
26,2022-09-23,7,2022-10-04,55.47
27,2022-10-04,7,2022-10-17,63.13
28,2022-10-17,7,2022-10-27,62.35
29,2022-10-27,7,2022-11-07,61.85
30,2022-11-07,7,2022-11-16,62.14
31,2022-11-16,7,2022-11-25,61.51
32,2022-11-25,7,2022-12-07,60.92
33,2022-12-07,7,2022-12-19,61.29
34,2022-12-19,7,2022-12-28,56.7
